Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24379,0.8544876,0.88942079,0.85809276,0.9024867,0.03132802,-0.0479991,1639146664014,1639146663721,1639146661305,0.0365,1,0,1
24380,0.8544876,0.88942079,0.85805268,0.9024867,0.0313681,-0.0479991,1639146664240,1639146664056,1639146661305,0.0366,0,0,1
24381,0.85450756,0.88942079,0.85805268,0.9024867,0.0313681,-0.04797914,1639146664790,1639146664543,1639146664258,0.0366,1,0,1
24382,0.85451754,0.88942079,0.85803264,0.9024867,0.03138814,-0.04796916,1639146664875,1639146664645,1639146664258,0.0366,2,0,1
24383,0.85452752,0.88942079,0.85803264,0.9024867,0.03138814,-0.04795918,1639146665198,1639146664950,1639146664258,0.0366,1,0,1
24384,0.85450756,0.88942079,0.85803264,0.9024867,0.03138814,-0.04797914,1639146665280,1639146665045,1639146664258,0.0366,1,0,1
24385,0.8544876,0.88942079,0.85803264,0.9024867,0.03138814,-0.0479991,1639146665378,1639146665089,1639146665245,0.0366,1,0,1
24386,0.85450756,0.88942079,0.85803264,0.9024867,0.03138814,-0.04797914,1639146666480,1639146666246,1639146665245,0.0366,1,0,1
24387,0.8544876,0.88942079,0.85799256,0.9024867,0.03142822,-0.0479991,1639146667075,1639146666825,1639146665245,0.0366,2,0,1
24388,0.85256146,0.88936089,0.8561088,0.89719009,0.03325209,-0.04462863,1639146757239,1639146756940,1639146757130,0.0388,1,1,0
24389,0.85237184,0.88936089,0.85598856,0.89719009,0.03337233,-0.04481825,1639146757288,1639146757039,1639146757130,0.039,2,1,1
24390,0.852292,0.88936089,0.8560587,0.89719009,0.03330219,-0.04489809,1639146757381,1639146757142,1639146757130,0.0389,2,1,1
24391,0.852292,0.88936089,0.85604868,0.89719009,0.03331221,-0.04489809,1639146757482,1639146757227,1639146757130,0.0389,0,1,1
24392,0.85233192,0.88936089,0.85604868,0.89719009,0.03331221,-0.04485817,1639146757671,1639146757449,1639146757130,0.0389,1,1,1
24393,0.85238182,0.88936089,0.85606872,0.89719009,0.03329217,-0.04480827,1639146757799,1639146757527,1639146757130,0.0389,2,1,1
24394,0.8523918,0.88936089,0.85604868,0.89719009,0.03331221,-0.04479829,1639146757970,1639146757731,1639146757130,0.0389,2,1,1
24395,0.8523918,0.88936089,0.85586832,0.89719009,0.03349257,-0.04479829,1639146759087,1639146758845,1639146758088,0.0391,0,1,1
24396,0.85215228,0.88936089,0.85603866,0.89719009,0.03332223,-0.04503781,1639146759202,1639146758946,1639146759066,0.0389,2,1,1
24397,0.85211236,0.88936089,0.85593846,0.89719009,0.03342243,-0.04507773,1639146759286,1639146759044,1639146759097,0.039,2,1,1
24398,0.85211236,0.88936089,0.85589838,0.89719009,0.03346251,-0.04507773,1639146759669,1639146759455,1639146759097,0.0391,0,1,1
24399,0.8519427,0.88936089,0.85573806,0.89719009,0.03362283,-0.04524739,1639146759878,1639146759646,1639146759097,0.0393,2,1,1
24400,0.8519427,0.88936089,0.8556579,0.89719009,0.03370299,-0.04524739,1639146759999,1639146759746,1639146759097,0.0394,0,1,1
24401,0.85193272,0.88936089,0.85564788,0.89719009,0.03371301,-0.04525737,1639146760092,1639146759837,1639146759097,0.0394,2,1,1
