Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116886,0.82716236,0.74504389,0.83048766,0.76341308,-0.08544377,0.06374928,1639864997403,1639864997188,1639864995359,0.0835,2,1,1
116887,0.82707254,0.74504389,0.83046762,0.76341308,-0.08542373,0.06365946,1639865001782,1639865001603,1639865000308,0.0834,2,1,1
116888,0.82710248,0.74504389,0.83046762,0.76341308,-0.08542373,0.06368941,1639865001882,1639865001701,1639865000308,0.0834,1,1,1
116889,0.82711246,0.74504389,0.8304576,0.76341308,-0.08541371,0.06369939,1639865001986,1639865001818,1639865000308,0.0834,2,1,1
116890,0.82713242,0.74504389,0.8304576,0.76341308,-0.08541371,0.06371934,1639865002085,1639865001901,1639865000308,0.0835,1,1,1
116891,0.82713242,0.74505387,0.8304576,0.76341308,-0.08540373,0.06371934,1639865002813,1639865001901,1639865002692,0.0835,1,1,0
116892,0.82715238,0.74505387,0.8307582,0.76341308,-0.08570433,0.06373931,1639865006296,1639865006092,1639865005482,0.0835,2,1,1
116893,0.82717234,0.74505387,0.8307582,0.76341308,-0.08570433,0.06375926,1639865006378,1639865006203,1639865005482,0.0835,1,1,1
116894,0.82716236,0.74505387,0.8307582,0.76341308,-0.08570433,0.06374928,1639865006504,1639865006300,1639865005482,0.0835,1,1,1
116895,0.82727214,0.74505387,0.83073816,0.76341308,-0.08568429,0.06385906,1639865007076,1639865006901,1639865005482,0.0836,2,1,1
116896,0.82721226,0.74505387,0.83072814,0.76341308,-0.08567427,0.06379919,1639865007211,1639865006984,1639865005482,0.0836,2,1,1
116897,0.8272921,0.74505387,0.83077824,0.76341308,-0.08572437,0.06387902,1639865007320,1639865007100,1639865005482,0.0837,2,1,1
116898,0.82732204,0.74505387,0.83078826,0.76341308,-0.08573439,0.06390897,1639865007387,1639865007188,1639865005482,0.0837,2,1,1
116899,0.82746176,0.74505387,0.83106882,0.76341308,-0.08601495,0.06404868,1639865007591,1639865007407,1639865005482,0.0839,2,1,1
116900,0.82747174,0.74505387,0.83109888,0.76341308,-0.08604501,0.06405867,1639865007687,1639865007506,1639865005482,0.0839,2,1,1
116901,0.82748172,0.74505387,0.83103876,0.76341308,-0.08598489,0.06406864,1639865007797,1639865007607,1639865007599,0.0839,2,1,1
