Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179988,0.87986674,0.83864979,0.88358364,0.86502994,-0.04493385,0.0148368,1640062828566,1640062828384,1640062827176,0.0172,0,0,1
179989,0.87989668,0.83864979,0.88377402,0.86502994,-0.04512423,0.01486674,1640062828675,1640062828496,1640062827176,0.0172,2,0,1
179990,0.87989668,0.83864979,0.8837139,0.86502994,-0.04506411,0.01486674,1640062828782,1640062828562,1640062827176,0.0172,0,0,1
179991,0.87991664,0.83864979,0.8837139,0.86502994,-0.04506411,0.0148867,1640062829171,1640062828988,1640062827176,0.0172,1,0,1
179992,0.87989668,0.83864979,0.8837139,0.86502994,-0.04506411,0.01486674,1640062829376,1640062829141,1640062827176,0.0172,1,0,1
179993,0.87989668,0.83864979,0.88370388,0.86502994,-0.04505409,0.01486674,1640062829472,1640062829282,1640062827176,0.0172,0,0,1
179994,0.87990666,0.83864979,0.88368384,0.86502994,-0.04503405,0.01487672,1640062830186,1640062829990,1640062827176,0.0172,2,0,1
179995,0.87990666,0.83864979,0.88372392,0.86502994,-0.04507413,0.01487672,1640062830284,1640062830088,1640062827176,0.0172,0,0,1
179996,0.87990666,0.83864979,0.88375398,0.86502994,-0.04510419,0.01487672,1640062830386,1640062830182,1640062827176,0.0172,0,0,1
179997,0.87990666,0.83864979,0.8837139,0.86502994,-0.04506411,0.01487672,1640062830478,1640062830269,1640062827176,0.0172,0,0,1
179998,0.87989668,0.83864979,0.88368384,0.86502994,-0.04503405,0.01486674,1640062830571,1640062830395,1640062827176,0.0172,2,0,1
179999,0.87989668,0.83864979,0.8836137,0.86502994,-0.04496391,0.01486674,1640062830683,1640062830497,1640062827176,0.0172,0,0,1
180000,0.87989668,0.83864979,0.8836137,0.86501993,-0.04496391,0.01487675,1640062830695,1640062830497,1640062830576,0.0172,0,0,0
180001,0.87989668,0.83864979,0.88355358,0.86501993,-0.04490379,0.01487675,1640062830777,1640062830599,1640062830576,0.0172,0,0,1
