Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43171,0.8157153,0.86513336,0.81927528,0.87601365,0.04585808,-0.06029835,1639155440762,1639155440523,1639155440296,0.056,2,0,1
43172,0.81560552,0.86513336,0.81927528,0.87601365,0.04585808,-0.06040813,1639155440869,1639155440636,1639155440296,0.056,1,0,1
43173,0.81554564,0.86513336,0.81927528,0.87601365,0.04585808,-0.06046801,1639155440992,1639155440728,1639155440296,0.056,1,0,1
43174,0.8156654,0.86513336,0.81927528,0.87601365,0.04585808,-0.06034825,1639155441118,1639155440822,1639155440296,0.056,1,0,1
43175,0.81580512,0.86513336,0.81927528,0.87601365,0.04585808,-0.06020853,1639155441219,1639155441038,1639155440296,0.056,1,0,1
43176,0.81580512,0.86513336,0.8192352,0.87601365,0.04589816,-0.06020853,1639155441588,1639155441346,1639155441277,0.056,0,0,1
43177,0.81569534,0.86513336,0.81919512,0.87601365,0.04593824,-0.06031831,1639155441694,1639155441436,1639155441277,0.0561,2,0,1
43178,0.81569534,0.86513336,0.81911496,0.87601365,0.0460184,-0.06031831,1639155442166,1639155441924,1639155441277,0.0562,0,0,1
43179,0.8155656,0.86513336,0.8192352,0.87601365,0.04589816,-0.06044805,1639155442484,1639155442244,1639155442237,0.056,2,0,1
43180,0.8155656,0.86513336,0.81921516,0.87601365,0.0459182,-0.06044805,1639155442577,1639155442276,1639155442237,0.0561,0,0,1
43181,0.8156155,0.86513336,0.81921516,0.87601365,0.0459182,-0.06039815,1639155442969,1639155442739,1639155442237,0.0561,1,0,1
43182,0.81557558,0.86513336,0.81921516,0.87601365,0.0459182,-0.06043807,1639155443068,1639155442839,1639155442237,0.0561,1,0,1
43183,0.81557558,0.86513336,0.8192352,0.87601365,0.04589816,-0.06043807,1639155443179,1639155442935,1639155442237,0.056,0,0,1
43184,0.81558556,0.86513336,0.81920514,0.87601365,0.04592822,-0.06042809,1639155443276,1639155443038,1639155442237,0.0561,2,0,1
43185,0.81558556,0.86513336,0.81919512,0.87601365,0.04593824,-0.06042809,1639155443359,1639155443128,1639155443248,0.0561,0,0,1
43186,0.81558556,0.86513336,0.81915504,0.87601365,0.04597832,-0.06042809,1639155443465,1639155443223,1639155443267,0.0561,0,0,1
43187,0.8156155,0.86513336,0.819135,0.87601365,0.04599836,-0.06039815,1639155443570,1639155443343,1639155443267,0.0562,2,0,1
43188,0.81558556,0.86513336,0.81917508,0.87601365,0.04595828,-0.06042809,1639155443673,1639155443430,1639155443267,0.0561,2,0,1
43189,0.81559554,0.86513336,0.81917508,0.87601365,0.04595828,-0.06041811,1639155443771,1639155443537,1639155443267,0.0561,1,0,1
43190,0.81560552,0.86513336,0.81917508,0.87601365,0.04595828,-0.06040813,1639155443864,1639155443615,1639155443267,0.0561,1,0,1
43191,0.81549574,0.86513336,0.81894462,0.87601365,0.04618874,-0.06051791,1639155445673,1639155445430,1639155444250,0.0564,2,0,1
43192,0.81552568,0.86513336,0.8189346,0.87601365,0.04619876,-0.06048797,1639155445786,1639155445545,1639155444250,0.0564,2,0,1
43193,0.81552568,0.86513336,0.81894462,0.87601365,0.04618874,-0.06048797,1639155446874,1639155446636,1639155446227,0.0564,0,0,1
43194,0.81550572,0.86513336,0.81889452,0.87601365,0.04623884,-0.06050793,1639155446979,1639155446739,1639155446227,0.0565,2,0,1
43195,0.81550572,0.86513336,0.81894462,0.87601365,0.04618874,-0.06050793,1639155447072,1639155446837,1639155446227,0.0564,0,0,1
43196,0.81550572,0.86513336,0.81882438,0.87601365,0.04630898,-0.06050793,1639155447172,1639155446918,1639155446227,0.0566,0,0,1
43197,0.81550572,0.86075105,0.81882438,0.87601365,0.04192666,-0.06050793,1639155447305,1639155446918,1639155447197,0.0512,0,1,0
43198,0.81554564,0.86075105,0.81885444,0.87601365,0.04189661,-0.06046801,1639155448485,1639155448214,1639155448105,0.0512,2,1,1
43199,0.81554564,0.86076103,0.81885444,0.87601365,0.04190659,-0.06046801,1639155449185,1639155448214,1639155449081,0.0512,2,1,0
43200,0.81554564,0.86076103,0.81885444,0.87600364,0.04190659,-0.060458,1639155449254,1639155448214,1639155449149,0.0512,2,0,0
43201,0.81555562,0.86076103,0.81885444,0.87600364,0.04190659,-0.06044802,1639155451167,1639155450936,1639155451056,0.0512,1,0,1
