Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40379,0.81825022,0.85152722,0.82185042,0.86568075,0.02967679,-0.04743053,1639154058770,1639154058536,1639154057947,0.0361,2,0,1
40380,0.81829014,0.85152722,0.82185042,0.86568075,0.02967679,-0.04739061,1639154058866,1639154058619,1639154057947,0.0361,1,0,1
40381,0.81836,0.85152722,0.82186044,0.86568075,0.02966678,-0.04732075,1639154059170,1639154058934,1639154058957,0.0361,2,0,1
40382,0.81527618,0.8515372,0.81867408,0.86550053,0.03286312,-0.05022434,1639154248297,1639154247900,1639154248187,0.0401,1,1,0
40383,0.81529614,0.8515372,0.81867408,0.86550053,0.03286312,-0.05020438,1639154248479,1639154248227,1639154248191,0.0401,1,1,1
40384,0.81529614,0.8515372,0.81865404,0.86550053,0.03288316,-0.05020438,1639154248553,1639154248308,1639154248191,0.0402,0,1,1
40385,0.81529614,0.8515372,0.81862398,0.86550053,0.03291322,-0.05020438,1639154248767,1639154248534,1639154248191,0.0402,0,1,1
40386,0.8153161,0.8515372,0.81862398,0.86550053,0.03291322,-0.05018442,1639154249677,1639154249430,1639154249162,0.0402,1,1,1
40387,0.81537598,0.8515372,0.81867408,0.86550053,0.03286312,-0.05012454,1639154249786,1639154249533,1639154249162,0.0401,2,1,1
40388,0.81535602,0.8515372,0.81867408,0.86550053,0.03286312,-0.05014451,1639154249884,1639154249630,1639154249162,0.0401,1,1,1
40389,0.815366,0.8515372,0.8187843,0.86550053,0.0327529,-0.05013453,1639154249976,1639154249719,1639154249162,0.04,2,1,1
40390,0.81543586,0.8515372,0.8188344,0.86550053,0.0327028,-0.05006466,1639154250079,1639154249829,1639154249162,0.0399,2,1,1
40391,0.81534604,0.8515372,0.81897468,0.86550053,0.03256252,-0.05015448,1639154250168,1639154249929,1639154249162,0.0398,2,1,1
40392,0.81535602,0.8515372,0.8189847,0.86550053,0.0325525,-0.05014451,1639154250279,1639154250009,1639154250114,0.0397,2,1,1
40393,0.81539594,0.8515372,0.81890454,0.86550053,0.03263266,-0.05010458,1639154250481,1639154250228,1639154250114,0.0398,2,1,1
40394,0.81535602,0.8515372,0.81886446,0.86550053,0.03267274,-0.05014451,1639154250589,1639154250337,1639154250114,0.0399,2,1,1
40395,0.81529614,0.8515372,0.81886446,0.86550053,0.03267274,-0.05020438,1639154250988,1639154250670,1639154250114,0.0399,1,1,1
40396,0.81539594,0.8515372,0.81886446,0.86550053,0.03267274,-0.05010458,1639154251056,1639154250762,1639154250114,0.0399,1,1,1
40397,0.81539594,0.8515372,0.81886446,0.86549051,0.03267274,-0.05009457,1639154251136,1639154250762,1639154251022,0.0399,1,0,0
40398,0.81539594,0.85154718,0.81886446,0.86549051,0.03268272,-0.05009457,1639154251160,1639154250762,1639154251048,0.0399,1,1,0
40399,0.81535602,0.85154718,0.81876426,0.86549051,0.03278292,-0.05013449,1639154251577,1639154251329,1639154251088,0.04,2,1,1
40400,0.81535602,0.85154718,0.81872418,0.86549051,0.032823,-0.05013449,1639154251693,1639154251526,1639154251088,0.0401,0,1,1
40401,0.81535602,0.85154718,0.81872418,0.86550053,0.032823,-0.05014451,1639154252114,1639154251526,1639154252004,0.0401,0,0,0
