Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86429,0.8299867,0.79863993,0.83345358,0.81100249,-0.03481365,0.01898421,1639616124270,1639616124005,1639616123668,0.0234,0,1,1
86430,0.8299867,0.79863993,0.83340348,0.81100249,-0.03476355,0.01898421,1639616124356,1639616124083,1639616123668,0.0234,0,1,1
86431,0.82999668,0.79863993,0.83340348,0.81100249,-0.03476355,0.01899419,1639616126857,1639616126616,1639616124476,0.0234,1,1,1
86432,0.83000666,0.79863993,0.83340348,0.81100249,-0.03476355,0.01900417,1639616126953,1639616126664,1639616124476,0.0234,1,1,1
86433,0.83000666,0.79862995,0.83340348,0.81100249,-0.03477353,0.01900417,1639616126991,1639616126664,1639616126873,0.0234,1,1,0
86434,0.83002662,0.79862995,0.83340348,0.81100249,-0.03477353,0.01902413,1639616128097,1639616127892,1639616126873,0.0235,1,1,1
86435,0.83001664,0.79862995,0.83340348,0.81100249,-0.03477353,0.01901415,1639616128252,1639616127994,1639616126873,0.0234,1,1,1
86436,0.83001664,0.79863993,0.83340348,0.81100249,-0.03476355,0.01901415,1639616128330,1639616127994,1639616128195,0.0234,1,1,0
86437,0.83001664,0.79862995,0.83340348,0.81100249,-0.03477353,0.01901415,1639616129594,1639616127994,1639616129477,0.0234,1,1,0
86438,0.83001664,0.79861997,0.83340348,0.81100249,-0.03478352,0.01901415,1639616129607,1639616127994,1639616129479,0.0234,1,1,0
86439,0.83001664,0.79263046,0.83340348,0.81100249,-0.04077302,0.01901415,1639616129615,1639616127994,1639616129481,0.0234,1,1,0
86440,0.83001664,0.79262048,0.83340348,0.81100249,-0.040783,0.01901415,1639616129628,1639616127994,1639616129483,0.0234,1,1,0
86441,0.83001664,0.7926105,0.83340348,0.81100249,-0.04079298,0.01901415,1639616129636,1639616127994,1639616129483,0.0234,1,1,0
86442,0.83001664,0.78961575,0.83340348,0.81100249,-0.04378773,0.01901415,1639616129640,1639616127994,1639616129483,0.0234,1,1,0
86443,0.83001664,0.786621,0.83340348,0.81100249,-0.04678248,0.01901415,1639616129640,1639616127994,1639616129484,0.0234,1,1,0
86444,0.83001664,0.786621,0.83345358,0.81100249,-0.04683258,0.01901415,1639616130664,1639616130397,1639616129484,0.0234,0,1,1
86445,0.83001664,0.786621,0.83340348,0.81100249,-0.04678248,0.01901415,1639616130772,1639616130515,1639616130607,0.0234,0,1,1
86446,0.83002662,0.786621,0.83340348,0.81100249,-0.04678248,0.01902413,1639616130970,1639616130610,1639616130607,0.0235,1,1,1
86447,0.83004658,0.786621,0.83340348,0.81100249,-0.04678248,0.01904409,1639616131764,1639616131493,1639616130607,0.0235,1,1,1
86448,0.83004658,0.786621,0.83338344,0.81100249,-0.04676244,0.01904409,1639616132152,1639616131874,1639616130607,0.0235,0,1,1
86449,0.82982702,0.786621,0.83330328,0.81100249,-0.04668228,0.01882453,1639616135457,1639616135207,1639616134351,0.0232,2,1,1
86450,0.82969728,0.786621,0.83325318,0.81100249,-0.04663218,0.01869479,1639616135563,1639616135301,1639616134351,0.0231,2,1,1
