Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103226,0.82426816,0.75277034,0.82767204,0.76906013,-0.0749017,0.05520804,1639822889071,1639822888669,1639822888962,0.0718,1,0,0
103227,0.8242482,0.75277034,0.82767204,0.76906013,-0.0749017,0.05518808,1639822889490,1639822889259,1639822888962,0.0718,1,0,1
103228,0.82435798,0.75277034,0.82767204,0.76906013,-0.0749017,0.05529786,1639822889781,1639822889593,1639822888962,0.0719,1,0,1
103229,0.82436796,0.75277034,0.82768206,0.76906013,-0.07491172,0.05530784,1639822890079,1639822889902,1639822888962,0.0719,2,0,1
103230,0.82436796,0.75277034,0.82774218,0.76906013,-0.07497184,0.05530784,1639822890582,1639822890390,1639822890118,0.0719,0,0,1
103231,0.82442784,0.75277034,0.82779228,0.76906013,-0.07502194,0.05536772,1639822890708,1639822890473,1639822890118,0.072,2,0,1
103232,0.8244478,0.75277034,0.82779228,0.76906013,-0.07502194,0.05538767,1639822890807,1639822890590,1639822890118,0.072,1,0,1
103233,0.82446776,0.75277034,0.8278524,0.76906013,-0.07508206,0.05540764,1639822890889,1639822890699,1639822890118,0.072,2,0,1
103234,0.82453762,0.75277034,0.8278524,0.76906013,-0.07508206,0.05547749,1639822890982,1639822890791,1639822890118,0.0721,1,0,1
103235,0.82453762,0.75277034,0.82797264,0.76906013,-0.0752023,0.05547749,1639822891083,1639822890899,1639822890118,0.0721,0,0,1
103236,0.82463742,0.75277034,0.82797264,0.76906013,-0.0752023,0.05557729,1639822891185,1639822890996,1639822890118,0.0723,1,0,1
103237,0.82465738,0.75277034,0.82797264,0.76906013,-0.0752023,0.05559726,1639822891340,1639822891064,1639822890118,0.0723,1,0,1
103238,0.82465738,0.75277034,0.82823316,0.76906013,-0.07546282,0.05559726,1639822891403,1639822891197,1639822890118,0.0723,0,0,1
103239,0.82466736,0.75277034,0.82823316,0.76906013,-0.07546282,0.05560724,1639822891479,1639822891276,1639822890118,0.0723,1,0,1
103240,0.82472724,0.75277034,0.82819308,0.76906013,-0.07542274,0.05566711,1639822891575,1639822891388,1639822890118,0.0724,2,0,1
103241,0.82472724,0.75277034,0.82822314,0.76906013,-0.0754528,0.05566711,1639822891680,1639822891486,1639822890118,0.0724,0,0,1
103242,0.82472724,0.75277034,0.82823316,0.76906013,-0.07546282,0.05566711,1639822891775,1639822891590,1639822890118,0.0724,0,0,1
103243,0.82480708,0.75277034,0.82816302,0.76906013,-0.07539268,0.05574696,1639822891905,1639822891705,1639822890118,0.0725,2,0,1
103244,0.82492684,0.75277034,0.82827324,0.76906013,-0.0755029,0.05586671,1639822891976,1639822891794,1639822890118,0.0726,2,0,1
103245,0.82493682,0.75277034,0.82827324,0.76906013,-0.0755029,0.0558767,1639822892084,1639822891889,1639822890118,0.0727,1,0,1
103246,0.8249468,0.75277034,0.82827324,0.76906013,-0.0755029,0.05588668,1639822892292,1639822892108,1639822890118,0.0727,1,0,1
103247,0.82495678,0.75277034,0.82827324,0.76906013,-0.0755029,0.05589665,1639822892382,1639822892171,1639822890118,0.0727,1,0,1
103248,0.82495678,0.75278033,0.82827324,0.76906013,-0.07549291,0.05589665,1639822892651,1639822892171,1639822892558,0.0727,1,1,0
103249,0.82517634,0.75278033,0.8285037,0.76906013,-0.07572337,0.05611621,1639822893107,1639822892893,1639822892558,0.073,2,1,1
103250,0.82518632,0.75278033,0.8285037,0.76906013,-0.07572337,0.0561262,1639822893181,1639822892967,1639822892558,0.073,1,1,1
