Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77436,0.83290086,0.80833294,0.83624916,0.82101499,-0.02791622,0.01188587,1639384566666,1639384566412,1639384566519,0.0145,0,1,1
77437,0.83290086,0.80833294,0.83624916,0.82100498,-0.02791622,0.01189589,1639384566740,1639384566412,1639384566623,0.0145,0,0,0
77438,0.83290086,0.80834292,0.83624916,0.82100498,-0.02790624,0.01189589,1639384566757,1639384566412,1639384566634,0.0145,0,1,0
77439,0.83290086,0.80834292,0.83624916,0.82101499,-0.02790624,0.01188587,1639384569007,1639384566412,1639384568887,0.0145,0,0,0
77440,0.83290086,0.80834292,0.83624916,0.82100498,-0.02790624,0.01189589,1639384569075,1639384566412,1639384568962,0.0145,0,0,0
77441,0.83290086,0.80834292,0.8362692,0.82100498,-0.02792628,0.01189589,1639384569451,1639384569224,1639384569329,0.0145,0,0,1
77442,0.83291084,0.80834292,0.83625918,0.82100498,-0.02791626,0.01190587,1639384569556,1639384569306,1639384569362,0.0145,2,0,1
77443,0.83290086,0.80834292,0.83625918,0.82100498,-0.02791626,0.01189589,1639384569655,1639384569330,1639384569362,0.0145,1,0,1
77444,0.83290086,0.80834292,0.83633934,0.82100498,-0.02799642,0.01189589,1639384569761,1639384569522,1639384569604,0.0145,0,0,1
77445,0.83291084,0.80834292,0.83633934,0.82100498,-0.02799642,0.01190587,1639384569851,1639384569615,1639384569710,0.0145,1,0,1
77446,0.83290086,0.80834292,0.83632932,0.82100498,-0.0279864,0.01189589,1639384569957,1639384569707,1639384569824,0.0145,2,0,1
77447,0.83290086,0.80834292,0.83632932,0.82101499,-0.0279864,0.01188587,1639384570532,1639384569707,1639384570417,0.0145,2,0,0
77448,0.83295076,0.80834292,0.83632932,0.82101499,-0.0279864,0.01193577,1639384570556,1639384570326,1639384570417,0.0145,1,0,1
77449,0.83295076,0.80834292,0.83632932,0.82100498,-0.0279864,0.01194578,1639384570664,1639384570326,1639384570548,0.0146,1,0,0
77450,0.83290086,0.80834292,0.8363193,0.82100498,-0.02797638,0.01189589,1639384570674,1639384570516,1639384570548,0.0145,2,0,1
