Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176267,0.86908834,0.83575487,0.87287226,0.85676963,-0.03711739,0.01231872,1640057692177,1640057691997,1640057691197,0.0144,2,0,1
176268,0.86908834,0.83575487,0.872742,0.85676963,-0.03698714,0.01231872,1640057692273,1640057692099,1640057691197,0.0144,0,0,1
176269,0.86904842,0.83575487,0.87266184,0.85676963,-0.03690698,0.01227879,1640057692367,1640057692195,1640057691197,0.0143,2,0,1
176270,0.86889872,0.83575487,0.87251154,0.85676963,-0.03675668,0.0121291,1640057692481,1640057692299,1640057691197,0.0142,2,0,1
176271,0.86871908,0.83575487,0.8723913,0.85676963,-0.03663644,0.01194945,1640057692567,1640057692399,1640057691197,0.0139,2,0,1
176272,0.86871908,0.83575487,0.87236124,0.85676963,-0.03660637,0.01194945,1640057692672,1640057692494,1640057691197,0.0139,0,0,1
176273,0.86878894,0.83575487,0.87278208,0.85676963,-0.03702722,0.01201932,1640057692798,1640057692598,1640057691197,0.014,2,0,1
176274,0.868759,0.83575487,0.87267186,0.85676963,-0.036917,0.01198938,1640057692889,1640057692696,1640057691197,0.014,2,0,1
176275,0.8688588,0.83575487,0.87278208,0.85676963,-0.03702722,0.01208918,1640057692968,1640057692797,1640057691197,0.0141,2,0,1
176276,0.86907836,0.83575487,0.87278208,0.85676963,-0.03702722,0.01230874,1640057693074,1640057692894,1640057691197,0.0144,1,0,1
176277,0.86897856,0.83575487,0.87301254,0.85676963,-0.03725767,0.01220894,1640057693168,1640057692986,1640057691197,0.0142,2,0,1
176278,0.8688588,0.83575487,0.87277206,0.85676963,-0.03701719,0.01208918,1640057693284,1640057693098,1640057691197,0.0141,2,0,1
176279,0.86886878,0.83575487,0.87261174,0.85676963,-0.03685688,0.01209916,1640057693364,1640057693197,1640057691197,0.0141,2,0,1
176280,0.86886878,0.83576485,0.87261174,0.85676963,-0.03684689,0.01209916,1640057693471,1640057693197,1640057693348,0.0141,2,1,0
176281,0.868759,0.83576485,0.87240132,0.85676963,-0.03663647,0.01198938,1640057693494,1640057693294,1640057693348,0.014,2,1,1
176282,0.868759,0.83576485,0.87235122,0.85676963,-0.03658637,0.01198938,1640057693681,1640057693474,1640057693348,0.014,0,1,1
176283,0.86882886,0.83576485,0.87270192,0.85676963,-0.03693707,0.01205923,1640057693761,1640057693590,1640057693348,0.0141,2,1,1
176284,0.86851948,0.83576485,0.872241,0.85676963,-0.03647615,0.01174986,1640057694066,1640057693897,1640057693348,0.0137,2,1,1
176285,0.86851948,0.83576485,0.87216084,0.85676963,-0.03639599,0.01174986,1640057694233,1640057693985,1640057693348,0.0137,0,1,1
176286,0.86851948,0.83576485,0.87201054,0.85676963,-0.03624569,0.01174986,1640057694320,1640057694095,1640057693348,0.0137,0,1,1
176287,0.87139372,0.83771144,0.87516684,0.85212383,-0.0374554,0.01926989,1640059014339,1640059013476,1640059014259,0.0226,2,1,0
176288,0.87142366,0.83771144,0.87516684,0.85212383,-0.0374554,0.01929983,1640059015760,1640059015584,1640059015096,0.0226,1,1,1
176289,0.87146358,0.83771144,0.87516684,0.85212383,-0.0374554,0.01933975,1640059015905,1640059015676,1640059015096,0.0227,1,1,1
176290,0.87152346,0.83771144,0.87516684,0.85212383,-0.0374554,0.01939963,1640059015962,1640059015795,1640059015096,0.0228,1,1,1
176291,0.87163324,0.83771144,0.87525702,0.85212383,-0.03754559,0.01950942,1640059016462,1640059016297,1640059015096,0.0229,2,1,1
176292,0.87169312,0.83771144,0.87525702,0.85212383,-0.03754559,0.01956929,1640059016562,1640059016391,1640059015096,0.023,1,1,1
176293,0.87169312,0.83771144,0.87523698,0.85212383,-0.03752554,0.01956929,1640059016668,1640059016438,1640059016577,0.023,0,1,1
176294,0.87169312,0.83771144,0.8751969,0.85212383,-0.03748546,0.01956929,1640059016868,1640059016682,1640059016577,0.023,0,1,1
176295,0.87151348,0.83771144,0.8751969,0.85212383,-0.03748546,0.01938966,1640059017672,1640059017490,1640059016577,0.0228,1,1,1
176296,0.87143364,0.83771144,0.87508668,0.85212383,-0.03737524,0.01930981,1640059017759,1640059017595,1640059016577,0.0227,2,1,1
176297,0.87139372,0.83771144,0.8750466,0.85212383,-0.03733517,0.01926989,1640059017863,1640059017681,1640059016577,0.0226,2,1,1
176298,0.87144362,0.83771144,0.87508668,0.85212383,-0.03737524,0.01931979,1640059017995,1640059017791,1640059016577,0.0227,2,1,1
176299,0.8714536,0.83771144,0.87508668,0.85212383,-0.03737524,0.01932977,1640059018067,1640059017847,1640059016577,0.0227,1,1,1
176300,0.87147356,0.83771144,0.87508668,0.85212383,-0.03737524,0.01934973,1640059018181,1640059017958,1640059016577,0.0227,1,1,1
176301,0.87158334,0.83771144,0.87508668,0.85212383,-0.03737524,0.01945951,1640059018260,1640059018077,1640059016577,0.0228,1,1,1
