Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120916,0.82243184,0.74444494,0.82576824,0.75792623,-0.0813233,0.06450562,1639875340983,1639875340793,1639875338545,0.0851,0,0,1
120917,0.82242186,0.74443496,0.82572816,0.75793624,-0.08129321,0.06448562,1639875377927,1639875375098,1639875377809,0.0851,2,0,0
120918,0.82242186,0.74444494,0.82572816,0.75793624,-0.08128322,0.06448562,1639875381279,1639875375098,1639875381160,0.0851,2,1,0
120919,0.82242186,0.74444494,0.82572816,0.75792623,-0.08128322,0.06449564,1639875381968,1639875375098,1639875381849,0.0851,2,0,0
120920,0.82229212,0.74444494,0.82572816,0.75792623,-0.08128322,0.0643659,1639875384232,1639875383998,1639875382160,0.0849,1,0,1
120921,0.82229212,0.74444494,0.82568808,0.75792623,-0.08124314,0.0643659,1639875384302,1639875384102,1639875382160,0.0849,0,0,1
120922,0.82229212,0.74444494,0.8255979,0.75792623,-0.08115296,0.0643659,1639875384376,1639875384190,1639875382160,0.0849,0,0,1
120923,0.8222522,0.74444494,0.82555782,0.75792623,-0.08111288,0.06432598,1639875384676,1639875384486,1639875384280,0.0849,2,0,1
120924,0.82228214,0.74444494,0.82570812,0.75792623,-0.08126318,0.06435592,1639875390086,1639875389900,1639875384280,0.0849,2,0,1
120925,0.8224019,0.74444494,0.82600872,0.75792623,-0.08156378,0.06447567,1639875390176,1639875390004,1639875384280,0.0851,2,0,1
120926,0.82277116,0.74444494,0.8262993,0.75792623,-0.08185436,0.06484494,1639875390286,1639875390098,1639875384280,0.0856,2,0,1
120927,0.82299072,0.74444494,0.82630932,0.75792623,-0.08186438,0.0650645,1639875390382,1639875390202,1639875384280,0.0858,2,0,1
120928,0.8230007,0.74444494,0.82630932,0.75792623,-0.08186438,0.06507448,1639875390475,1639875390297,1639875384280,0.0859,1,0,1
120929,0.82278114,0.74444494,0.8262492,0.75792623,-0.08180426,0.06485492,1639875392483,1639875392297,1639875384280,0.0856,2,0,1
120930,0.82278114,0.74444494,0.82608888,0.75792623,-0.08164394,0.06485492,1639875392590,1639875392405,1639875384280,0.0856,0,0,1
120931,0.82253164,0.74444494,0.82590852,0.75792623,-0.08146358,0.06460542,1639875396476,1639875396296,1639875384280,0.0852,2,0,1
120932,0.82252166,0.74444494,0.82585842,0.75792623,-0.08141348,0.06459543,1639875396590,1639875396408,1639875384280,0.0852,2,0,1
120933,0.82252166,0.74444494,0.82583838,0.75792623,-0.08139344,0.06459543,1639875396683,1639875396493,1639875384280,0.0852,0,0,1
120934,0.82252166,0.74444494,0.82592856,0.75792623,-0.08148362,0.06459543,1639875396980,1639875396804,1639875384280,0.0852,0,0,1
120935,0.82253164,0.74444494,0.8258985,0.75792623,-0.08145356,0.06460542,1639875397082,1639875396863,1639875384280,0.0852,2,0,1
120936,0.82257156,0.74444494,0.8258985,0.75792623,-0.08145356,0.06464534,1639875397185,1639875397011,1639875384280,0.0853,1,0,1
120937,0.82257156,0.74444494,0.82587846,0.75792623,-0.08143352,0.06464534,1639875397276,1639875397078,1639875384280,0.0853,0,0,1
120938,0.82258154,0.74444494,0.82602876,0.75792623,-0.08158382,0.06465532,1639875398479,1639875398306,1639875384280,0.0853,2,0,1
120939,0.82258154,0.74444494,0.82603878,0.75792623,-0.08159384,0.06465532,1639875398586,1639875398382,1639875384280,0.0853,0,0,1
120940,0.82258154,0.74444494,0.8259987,0.75792623,-0.08155376,0.06465532,1639875398678,1639875398465,1639875384280,0.0853,0,0,1
120941,0.82269132,0.74444494,0.82608888,0.75792623,-0.08164394,0.0647651,1639875399081,1639875398903,1639875384280,0.0855,2,0,1
120942,0.82271128,0.74444494,0.82607886,0.75792623,-0.08163392,0.06478505,1639875399179,1639875399013,1639875384280,0.0855,2,0,1
120943,0.82277116,0.74444494,0.82607886,0.75792623,-0.08163392,0.06484494,1639875399287,1639875399106,1639875384280,0.0856,1,0,1
120944,0.82277116,0.74444494,0.82621914,0.75792623,-0.0817742,0.06484494,1639875399375,1639875399204,1639875384280,0.0856,0,0,1
120945,0.82277116,0.74444494,0.82620912,0.75792623,-0.08176418,0.06484494,1639875399484,1639875399310,1639875384280,0.0856,0,0,1
120946,0.82277116,0.74444494,0.8261991,0.75792623,-0.08175416,0.06484494,1639875399785,1639875399596,1639875384280,0.0856,0,0,1
120947,0.82281108,0.74444494,0.8261991,0.75792623,-0.08175416,0.06488485,1639875400686,1639875400446,1639875384280,0.0856,1,0,1
120948,0.82283104,0.74444494,0.8261991,0.75792623,-0.08175416,0.06490482,1639875402007,1639875401808,1639875401667,0.0856,1,0,1
120949,0.82284102,0.74444494,0.82623918,0.75792623,-0.08179424,0.06491479,1639875402082,1639875401918,1639875401667,0.0856,2,0,1
120950,0.82288094,0.74444494,0.82623918,0.75792623,-0.08179424,0.06495472,1639875402475,1639875402288,1639875401667,0.0857,1,0,1
