Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99585,0.80955764,0.78094096,0.81305286,0.79096748,-0.0321119,0.01859016,1639733326389,1639733326203,1639733325285,0.0235,1,1,1
99586,0.80951772,0.78094096,0.81305286,0.79096748,-0.0321119,0.01855025,1639733326483,1639733326293,1639733325285,0.0235,1,1,1
99587,0.80954766,0.78094096,0.8129226,0.79096748,-0.03198164,0.01858019,1639733330487,1639733330308,1639733325285,0.0235,2,1,1
99588,0.80954766,0.78094096,0.81288252,0.79096748,-0.03194156,0.01858019,1639733330989,1639733330805,1639733325285,0.0235,0,1,1
99589,0.8095776,0.78094096,0.81288252,0.79096748,-0.03194156,0.01861013,1639733331083,1639733330883,1639733325285,0.0235,1,1,1
99590,0.80950774,0.78094096,0.81288252,0.79096748,-0.03194156,0.01854027,1639733333587,1639733333343,1639733325285,0.0234,1,1,1
99591,0.8082802,0.78104078,0.81163002,0.79088738,-0.03058924,0.01739282,1639733474217,1639733474008,1639733474109,0.022,1,0,0
99592,0.80832012,0.78104078,0.81163002,0.79088738,-0.03058924,0.01743274,1639733474281,1639733474100,1639733474109,0.022,1,0,1
99593,0.8083301,0.78104078,0.81163002,0.79088738,-0.03058924,0.01744272,1639733474488,1639733474293,1639733474109,0.0221,1,0,1
99594,0.8083301,0.78104078,0.81157992,0.79088738,-0.03053914,0.01744272,1639733476215,1639733475999,1639733474109,0.0221,0,0,1
99595,0.80817042,0.78104078,0.8114196,0.79088738,-0.03037882,0.01728304,1639733476299,1639733476106,1639733474109,0.0219,2,0,1
99596,0.80772132,0.78093098,0.81108894,0.79087736,-0.03015797,0.01684396,1639733524565,1639733522963,1639733524460,0.0213,1,0,0
99597,0.8077812,0.78093098,0.81108894,0.79087736,-0.03015797,0.01690384,1639733525492,1639733525311,1639733524460,0.0214,1,0,1
99598,0.80775126,0.78093098,0.81110898,0.79087736,-0.03017801,0.0168739,1639733525592,1639733525403,1639733524460,0.0213,2,0,1
99599,0.80775126,0.78093098,0.81109896,0.79087736,-0.03016798,0.0168739,1639733528702,1639733528460,1639733524460,0.0213,0,0,1
99600,0.80775126,0.78093098,0.81108894,0.79087736,-0.03015797,0.0168739,1639733528892,1639733528676,1639733524460,0.0213,0,0,1
99601,0.80775126,0.78093098,0.81110898,0.79087736,-0.03017801,0.0168739,1639733529083,1639733528867,1639733524460,0.0213,0,0,1
