Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269888,0.93721182,0.86618153,0.94108842,0.87465195,-0.0749069,0.06255987,1640358699650,1640358699405,1640358698735,0.0715,1,1,1
269889,0.9372218,0.86618153,0.94108842,0.87465195,-0.0749069,0.06256985,1640358699748,1640358699504,1640358698735,0.0715,1,1,1
269890,0.9372717,0.86618153,0.94108842,0.87465195,-0.0749069,0.06261975,1640358699848,1640358699609,1640358698735,0.0716,1,1,1
269891,0.93740144,0.86618153,0.94145916,0.87465195,-0.07527763,0.06274949,1640358699958,1640358699702,1640358698735,0.0717,2,1,1
269892,0.9375212,0.86618153,0.94156938,0.87465195,-0.07538785,0.06286925,1640358700054,1640358699807,1640358698735,0.0719,2,1,1
269893,0.93776072,0.86618153,0.9415293,0.87465195,-0.07534777,0.06310877,1640358700165,1640358699997,1640358698735,0.0722,2,1,1
269894,0.93736152,0.86618153,0.9411285,0.87465195,-0.07494698,0.06270957,1640358705944,1640358705698,1640358701581,0.0717,2,1,1
269895,0.93735154,0.86618153,0.9411285,0.87465195,-0.07494698,0.06269959,1640358706044,1640358705806,1640358701581,0.0717,1,1,1
269896,0.93736152,0.86618153,0.94125876,0.87465195,-0.07507723,0.06270957,1640358706166,1640358705999,1640358701581,0.0717,2,1,1
269897,0.93744136,0.86618153,0.94125876,0.87465195,-0.07507723,0.06278941,1640358706359,1640358706078,1640358701581,0.0718,1,1,1
269898,0.93745134,0.86618153,0.941379,0.87465195,-0.07519747,0.06279939,1640358706754,1640358706509,1640358701581,0.0718,2,1,1
269899,0.93745134,0.86618153,0.94121868,0.87465195,-0.07503715,0.06279939,1640358706853,1640358706599,1640358701581,0.0718,0,1,1
269900,0.93745134,0.86618153,0.94146918,0.87465195,-0.07528766,0.06279939,1640358707443,1640358707197,1640358701581,0.0718,0,1,1
269901,0.9374713,0.86618153,0.94139904,0.87465195,-0.07521752,0.06281935,1640358707549,1640358707303,1640358707347,0.0718,2,1,1
