Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207217,0.92072486,0.87375824,0.92465562,0.90100485,-0.05089738,0.01972001,1640116929961,1640116929712,1640116928351,0.0219,0,1,1
207218,0.92072486,0.87375824,0.92471574,0.90100485,-0.0509575,0.01972001,1640116930070,1640116929815,1640116928351,0.0219,0,1,1
207219,0.92092446,0.87375824,0.92477586,0.90100485,-0.05101762,0.01991961,1640116930160,1640116929914,1640116928351,0.0221,2,1,1
207220,0.92073484,0.87375824,0.92487606,0.90100485,-0.05111782,0.01972999,1640116930268,1640116930006,1640116928351,0.0219,2,1,1
207221,0.92073484,0.87375824,0.92477586,0.90100485,-0.05101762,0.01972999,1640116930376,1640116930118,1640116928351,0.0219,0,1,1
207222,0.92087456,0.87375824,0.92471574,0.90100485,-0.0509575,0.01986971,1640116930458,1640116930213,1640116928351,0.0221,2,1,1
207223,0.92087456,0.87375824,0.92470572,0.90100485,-0.05094748,0.01986971,1640116930558,1640116930319,1640116928351,0.0221,0,1,1
207224,0.92087456,0.87375824,0.92467566,0.90100485,-0.05091742,0.01986971,1640116930673,1640116930417,1640116928351,0.0221,0,1,1
207225,0.92088454,0.87375824,0.92467566,0.90100485,-0.05091742,0.01987969,1640116930863,1640116930614,1640116928351,0.0221,1,1,1
207226,0.92082466,0.87375824,0.92467566,0.90100485,-0.05091742,0.01981981,1640116930954,1640116930692,1640116928351,0.022,1,1,1
207227,0.92082466,0.87375824,0.92466564,0.90100485,-0.0509074,0.01981981,1640116931564,1640116931322,1640116928351,0.022,0,1,1
207228,0.92077476,0.87375824,0.92451534,0.90100485,-0.0507571,0.01976991,1640116932376,1640116932116,1640116928351,0.0219,2,1,1
207229,0.92077476,0.87375824,0.9244953,0.90100485,-0.05073706,0.01976991,1640116932472,1640116932209,1640116928351,0.0219,0,1,1
207230,0.92079472,0.87375824,0.9244953,0.90100485,-0.05073706,0.01978987,1640116932583,1640116932383,1640116928351,0.022,1,1,1
207231,0.92079472,0.87375824,0.92477586,0.90100485,-0.05101762,0.01978987,1640116932767,1640116932516,1640116932478,0.022,0,1,1
207232,0.92079472,0.87375824,0.92472576,0.90100485,-0.05096752,0.01978987,1640116932861,1640116932615,1640116932478,0.022,0,1,1
207233,0.92086458,0.87375824,0.92471574,0.90100485,-0.0509575,0.01985973,1640116932959,1640116932719,1640116932478,0.022,2,1,1
207234,0.92088454,0.87375824,0.92471574,0.90100485,-0.0509575,0.01987969,1640116933074,1640116932810,1640116932478,0.0221,1,1,1
207235,0.9209045,0.87375824,0.92471574,0.90100485,-0.0509575,0.01989965,1640116933161,1640116932875,1640116932478,0.0221,1,1,1
207236,0.92091448,0.87375824,0.92471574,0.90100485,-0.0509575,0.01990963,1640116933258,1640116932994,1640116932478,0.0221,1,1,1
207237,0.92096438,0.87375824,0.92477586,0.90100485,-0.05101762,0.01995953,1640116933389,1640116933211,1640116932478,0.0222,2,1,1
207238,0.92098434,0.87375824,0.92477586,0.90100485,-0.05101762,0.01997949,1640116933480,1640116933316,1640116932478,0.0222,1,1,1
207239,0.92099432,0.87375824,0.92477586,0.90100485,-0.05101762,0.01998947,1640116933655,1640116933417,1640116932478,0.0222,1,1,1
207240,0.92102426,0.87375824,0.92477586,0.90100485,-0.05101762,0.02001941,1640116933757,1640116933503,1640116932478,0.0222,1,1,1
207241,0.92132366,0.87380816,0.92502636,0.90101486,-0.05121821,0.0203088,1640116965346,1640116962511,1640116965230,0.0225,2,0,0
207242,0.92128374,0.87380816,0.9249963,0.90101486,-0.05118815,0.02026888,1640116966657,1640116966411,1640116965908,0.0225,2,0,1
207243,0.92128374,0.87380816,0.92498628,0.90101486,-0.05117812,0.02026888,1640116966760,1640116966501,1640116965908,0.0225,0,0,1
207244,0.92127376,0.87380816,0.92497626,0.90101486,-0.05116811,0.0202589,1640116968669,1640116968413,1640116968133,0.0225,2,0,1
207245,0.92127376,0.87381814,0.92497626,0.90101486,-0.05115812,0.0202589,1640116969706,1640116968413,1640116969587,0.0225,2,1,0
207246,0.92127376,0.87381814,0.92497626,0.90100485,-0.05115812,0.02026891,1640116970723,1640116968413,1640116970606,0.0225,2,0,0
207247,0.92131368,0.87381814,0.92502636,0.90100485,-0.05120822,0.02030883,1640116974179,1640116974003,1640116970606,0.0225,2,0,1
207248,0.92131368,0.87381814,0.92501634,0.90100485,-0.0511982,0.02030883,1640116974965,1640116974710,1640116974164,0.0225,0,0,1
207249,0.92132366,0.87381814,0.92502636,0.90100485,-0.05120822,0.02031881,1640116975098,1640116974885,1640116974164,0.0226,2,0,1
207250,0.92132366,0.87382812,0.92502636,0.90100485,-0.05119824,0.02031881,1640116976408,1640116974885,1640116976292,0.0226,2,1,0
