Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304623,0.91685262,0.83505609,0.92072778,0.8813403,-0.08567169,0.03551232,1640604494945,1640604494718,1640604488951,0.0403,1,0,1
304624,0.91690252,0.83505609,0.92070774,0.8813403,-0.08565165,0.03556222,1640604495052,1640604494779,1640604488951,0.0404,2,0,1
304625,0.9169125,0.83505609,0.92070774,0.8813403,-0.08565165,0.0355722,1640604495230,1640604494880,1640604488951,0.0404,1,0,1
304626,0.91695242,0.83505609,0.92070774,0.8813403,-0.08565165,0.03561212,1640604495548,1640604495330,1640604495274,0.0404,1,0,1
304627,0.9169624,0.83505609,0.92071776,0.8813403,-0.08566167,0.0356221,1640604496208,1640604495990,1640604495274,0.0404,2,0,1
304628,0.9169624,0.862488,0.92071776,0.8813403,-0.05822976,0.0356221,1640604497131,1640604495990,1640604497009,0.0404,2,1,0
304629,0.91697238,0.862488,0.92071776,0.8813403,-0.05822976,0.03563208,1640604497211,1640604497012,1640604497009,0.0404,1,1,1
304630,0.91698236,0.862488,0.92071776,0.8813403,-0.05822976,0.03564206,1640604498641,1640604498377,1640604498326,0.0404,1,1,1
304631,0.91703226,0.862488,0.92071776,0.8813403,-0.05822976,0.03569196,1640604499048,1640604498821,1640604498326,0.0405,1,1,1
304632,0.91703226,0.862488,0.92072778,0.8813403,-0.05823978,0.03569196,1640604499358,1640604499088,1640604498326,0.0405,0,1,1
304633,0.9168127,0.862488,0.9206877,0.8813403,-0.0581997,0.0354724,1640604499549,1640604499316,1640604498326,0.0402,2,1,1
304634,0.91683266,0.862488,0.9206877,0.8813403,-0.0581997,0.03549236,1640604499748,1640604499453,1640604498326,0.0403,1,1,1
304635,0.9168127,0.862488,0.9206877,0.8813403,-0.0581997,0.0354724,1640604499847,1640604499586,1640604498326,0.0402,1,1,1
304636,0.91687258,0.862488,0.9206877,0.8813403,-0.0581997,0.03553228,1640604499949,1640604499726,1640604498326,0.0403,1,1,1
304637,0.91688256,0.862488,0.92070774,0.8813403,-0.05821974,0.03554226,1640604500226,1640604500023,1640604500065,0.0403,2,1,1
304638,0.91692248,0.862488,0.92069772,0.8813403,-0.05820972,0.03558218,1640604500454,1640604500224,1640604500065,0.0404,2,1,1
304639,0.91692248,0.86249798,0.92069772,0.8813403,-0.05819974,0.03558218,1640604500850,1640604500224,1640604500727,0.0404,2,1,0
304640,0.91692248,0.86249798,0.92065764,0.8813403,-0.05815966,0.03558218,1640604500948,1640604500678,1640604500727,0.0404,0,1,1
304641,0.91692248,0.86249798,0.92069772,0.8813403,-0.05819974,0.03558218,1640604501347,1640604501026,1640604500727,0.0404,0,1,1
304642,0.91693246,0.86249798,0.9206877,0.8813403,-0.05818972,0.03559216,1640604501554,1640604501312,1640604501329,0.0404,2,1,1
304643,0.91692248,0.86249798,0.9206877,0.8813403,-0.05818972,0.03558218,1640604501647,1640604501428,1640604501329,0.0404,1,1,1
304644,0.91695242,0.86249798,0.9206877,0.8813403,-0.05818972,0.03561212,1640604501752,1640604501510,1640604501329,0.0404,1,1,1
304645,0.9169624,0.86249798,0.9206877,0.8813403,-0.05818972,0.0356221,1640604501847,1640604501628,1640604501329,0.0404,1,1,1
304646,0.9169624,0.86249798,0.92064762,0.8813403,-0.05814964,0.0356221,1640604503641,1640604503381,1640604501329,0.0404,0,1,1
304647,0.91697238,0.86249798,0.92067768,0.8813403,-0.0581797,0.03563208,1640604507046,1640604506818,1640604501329,0.0404,2,1,1
304648,0.91697238,0.86249798,0.92065764,0.8813403,-0.05815966,0.03563208,1640604507646,1640604507384,1640604501329,0.0404,0,1,1
304649,0.91697238,0.86249798,0.92067768,0.8813403,-0.0581797,0.03563208,1640604511402,1640604511190,1640604501329,0.0404,0,1,1
304650,0.91697238,0.86249798,0.92066766,0.8813403,-0.05816968,0.03563208,1640604515557,1640604515279,1640604501329,0.0404,0,1,1
