Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16292,0.8614237,0.89631869,0.86498652,0.90942536,0.03133217,-0.04800166,1639144305364,1639144305129,1639144305182,0.0362,2,0,1
16293,0.861274,0.89631869,0.86498652,0.90942536,0.03133217,-0.04815136,1639144305475,1639144305245,1639144305345,0.0362,1,0,1
16294,0.8613239,0.89631869,0.86499654,0.90942536,0.03132215,-0.04810146,1639144305671,1639144305436,1639144305546,0.0362,2,0,1
16295,0.8613738,0.89631869,0.86499654,0.90942536,0.03132215,-0.04805156,1639144305768,1639144305522,1639144305566,0.0362,1,0,1
16296,0.86138378,0.89631869,0.86499654,0.90942536,0.03132215,-0.04804158,1639144305871,1639144305588,1639144305754,0.0362,1,0,1
16297,0.86119416,0.89631869,0.86494644,0.90942536,0.03137225,-0.0482312,1639144306185,1639144305940,1639144306008,0.0363,2,0,1
16298,0.8612241,0.89631869,0.86491638,0.90942536,0.03140231,-0.04820126,1639144306267,1639144306046,1639144306144,0.0363,2,0,1
16299,0.8612241,0.89631869,0.86491638,0.90943538,0.03140231,-0.04821127,1639144306772,1639144306046,1639144306667,0.0363,2,0,0
16300,0.8612241,0.89631869,0.86491638,0.90942536,0.03140231,-0.04820126,1639144306918,1639144306046,1639144306811,0.0363,2,0,0
16301,0.8612241,0.90078087,0.86491638,0.90942536,0.03586449,-0.04820126,1639144307461,1639144306046,1639144307353,0.0415,2,1,0
