Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31479,0.83262142,0.8958595,0.8361189,0.9077733,0.0597406,-0.07515188,1639149571284,1639149571042,1639149570664,0.0714,2,1,1
31480,0.83261144,0.8958595,0.8361189,0.9077733,0.0597406,-0.07516186,1639149571397,1639149571136,1639149570664,0.0714,1,1,1
31481,0.83270126,0.8958595,0.83610888,0.9077733,0.05975062,-0.07507204,1639149571477,1639149571242,1639149570664,0.0715,2,1,1
31482,0.83269128,0.8958595,0.83612892,0.9077733,0.05973058,-0.07508202,1639149571580,1639149571330,1639149570664,0.0714,2,1,1
31483,0.83270126,0.8958595,0.8361189,0.9077733,0.0597406,-0.07507204,1639149571675,1639149571445,1639149571563,0.0714,2,1,1
31484,0.83277112,0.8958595,0.8361189,0.9077733,0.0597406,-0.07500218,1639149571803,1639149571556,1639149571627,0.0714,1,1,1
31485,0.8325815,0.8958595,0.83603874,0.9077733,0.05982076,-0.0751918,1639149572288,1639149572043,1639149571627,0.0716,2,1,1
31486,0.83242182,0.8958595,0.83600868,0.9077733,0.05985082,-0.07535148,1639149572372,1639149572154,1639149571627,0.0716,2,1,1
31487,0.83242182,0.8958595,0.83595858,0.9077733,0.05990092,-0.07535148,1639149572471,1639149572245,1639149571627,0.0717,0,1,1
31488,0.83237192,0.8958595,0.83597862,0.9077733,0.05988088,-0.07540138,1639149572575,1639149572345,1639149571627,0.0716,2,1,1
31489,0.83234198,0.8958595,0.83610888,0.9077733,0.05975062,-0.07543132,1639149572670,1639149572444,1639149572527,0.0715,2,1,1
31490,0.83234198,0.8958595,0.83610888,0.90776329,0.05975062,-0.07542131,1639149572685,1639149572444,1639149572569,0.0715,2,0,0
31491,0.83220226,0.8958595,0.83602872,0.90776329,0.05983078,-0.07556103,1639149572787,1639149572538,1639149572570,0.0716,2,0,1
31492,0.8322322,0.8958595,0.8360688,0.90776329,0.0597907,-0.07553109,1639149572900,1639149572623,1639149572570,0.0715,2,0,1
31493,0.8322821,0.8958595,0.83605878,0.90776329,0.05980072,-0.07548119,1639149572969,1639149572743,1639149572570,0.0715,2,0,1
31494,0.8322821,0.8958595,0.83603874,0.90776329,0.05982076,-0.07548119,1639149573076,1639149572848,1639149572570,0.0716,0,0,1
31495,0.8322821,0.8958595,0.83603874,0.90775328,0.05982076,-0.07547117,1639149573632,1639149572848,1639149573524,0.0716,0,0,0
31496,0.83222222,0.8958595,0.8360688,0.90775328,0.0597907,-0.07553106,1639149574089,1639149573849,1639149573524,0.0715,2,0,1
31497,0.83222222,0.8958595,0.83602872,0.90775328,0.05983078,-0.07553106,1639149574291,1639149574042,1639149573524,0.0716,0,0,1
31498,0.83221224,0.8958595,0.83602872,0.90775328,0.05983078,-0.07554104,1639149574973,1639149574742,1639149574484,0.0716,1,0,1
31499,0.83221224,0.8958595,0.83598864,0.90775328,0.05987086,-0.07554104,1639149575116,1639149574893,1639149574484,0.0716,0,0,1
31500,0.83225216,0.8958595,0.83598864,0.90775328,0.05987086,-0.07550112,1639149575587,1639149575349,1639149575447,0.0716,1,0,1
31501,0.8324318,0.8958595,0.83610888,0.90775328,0.05975062,-0.07532148,1639149575686,1639149575456,1639149575447,0.0715,2,0,1
