Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208628,0.91537558,0.87931849,0.91951536,0.90111499,-0.04019687,0.01426059,1640118298739,1640118292595,1640118298619,0.0158,0,1,0
208629,0.91534564,0.87931849,0.91934502,0.90111499,-0.04002653,0.01423065,1640118306055,1640118305819,1640118302711,0.0158,2,1,1
208630,0.91534564,0.87932848,0.91934502,0.90111499,-0.04001654,0.01423065,1640118307467,1640118305819,1640118307347,0.0158,2,1,0
208631,0.91560512,0.87932848,0.9192849,0.90111499,-0.03995642,0.01449013,1640118312257,1640118311991,1640118311449,0.0161,2,1,1
208632,0.91534564,0.87932848,0.9192849,0.90111499,-0.03995642,0.01423065,1640118312463,1640118312213,1640118311449,0.0158,1,1,1
208633,0.91535562,0.87932848,0.91926486,0.90111499,-0.03993638,0.01424063,1640118313453,1640118313208,1640118311449,0.0158,2,1,1
208634,0.91535562,0.87932848,0.91925484,0.90111499,-0.03992636,0.01424063,1640118313571,1640118313288,1640118311449,0.0158,0,1,1
208635,0.91535562,0.87933846,0.91925484,0.90111499,-0.03991638,0.01424063,1640118313611,1640118313288,1640118313493,0.0158,0,1,0
208636,0.91535562,0.87934844,0.91925484,0.90111499,-0.0399064,0.01424063,1640118314262,1640118313288,1640118314142,0.0158,0,1,0
208637,0.91535562,0.87934844,0.91925484,0.90110498,-0.0399064,0.01425064,1640118315241,1640118313288,1640118315122,0.0158,0,0,0
208638,0.91539554,0.87934844,0.91925484,0.90110498,-0.0399064,0.01429057,1640118322151,1640118321898,1640118321988,0.0159,1,0,1
208639,0.91539554,0.87934844,0.91927488,0.90110498,-0.03992644,0.01429057,1640118322268,1640118322009,1640118321988,0.0159,0,0,1
208640,0.91539554,0.87934844,0.91935504,0.90110498,-0.0400066,0.01429057,1640118322369,1640118322103,1640118321988,0.0159,0,0,1
208641,0.91539554,0.87934844,0.91930494,0.90110498,-0.0399565,0.01429057,1640118322452,1640118322208,1640118321988,0.0159,0,0,1
208642,0.91534564,0.87934844,0.91930494,0.90110498,-0.0399565,0.01424066,1640118324274,1640118324021,1640118324060,0.0158,1,0,1
208643,0.91534564,0.87934844,0.91927488,0.90110498,-0.03992644,0.01424066,1640118324371,1640118324099,1640118324060,0.0158,0,0,1
208644,0.91534564,0.87934844,0.91926486,0.90110498,-0.03991642,0.01424066,1640118326553,1640118326269,1640118324060,0.0158,0,0,1
208645,0.91534564,0.87934844,0.919335,0.90110498,-0.03998656,0.01424066,1640118329263,1640118329008,1640118327370,0.0158,0,0,1
208646,0.91535562,0.87934844,0.91931496,0.90110498,-0.03996652,0.01425064,1640118329358,1640118329036,1640118327370,0.0158,2,0,1
208647,0.91550532,0.87934844,0.919335,0.90110498,-0.03998656,0.01440035,1640118332162,1640118331910,1640118330169,0.016,2,0,1
208648,0.91550532,0.87935843,0.919335,0.90110498,-0.03997657,0.01440035,1640118332214,1640118331910,1640118332099,0.016,2,1,0
208649,0.9156151,0.87935843,0.919335,0.90110498,-0.03997657,0.01451013,1640118332269,1640118331991,1640118332099,0.0161,1,1,1
208650,0.91549534,0.87935843,0.91954542,0.90110498,-0.04018699,0.01439037,1640118332369,1640118332110,1640118332099,0.016,2,1,1
