Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176627,0.87246158,0.8165685,0.87601854,0.83697491,-0.05945004,0.03548667,1640059406375,1640059406165,1640059404278,0.0424,1,1,1
176628,0.87251148,0.8165685,0.87625902,0.83697491,-0.05969052,0.03553657,1640059406472,1640059406298,1640059404278,0.0425,2,1,1
176629,0.87254142,0.8165685,0.87617886,0.83697491,-0.05961036,0.03556651,1640059406563,1640059406378,1640059404278,0.0425,2,1,1
176630,0.87254142,0.8165685,0.87618888,0.83697491,-0.05962038,0.03556651,1640059406667,1640059406495,1640059404278,0.0425,0,1,1
176631,0.87262126,0.8165685,0.87626904,0.83697491,-0.05970054,0.03564635,1640059407364,1640059407196,1640059404278,0.0426,2,1,1
176632,0.87259132,0.8165685,0.87621894,0.83697491,-0.05965044,0.03561641,1640059407460,1640059407298,1640059404278,0.0426,2,1,1
176633,0.8725514,0.8165685,0.8761488,0.83697491,-0.0595803,0.03557649,1640059407601,1640059407384,1640059404278,0.0425,2,1,1
176634,0.87258134,0.8165685,0.87618888,0.83697491,-0.05962038,0.03560643,1640059407693,1640059407493,1640059404278,0.0425,2,1,1
176635,0.87259132,0.8165685,0.8760987,0.83697491,-0.0595302,0.03561641,1640059407772,1640059407577,1640059404278,0.0426,2,1,1
176636,0.87259132,0.8165685,0.87618888,0.83697491,-0.05962038,0.03561641,1640059407879,1640059407690,1640059404278,0.0426,0,1,1
176637,0.87258134,0.8165685,0.87616884,0.83697491,-0.05960034,0.03560643,1640059407965,1640059407795,1640059404278,0.0425,2,1,1
176638,0.87259132,0.8165685,0.87618888,0.83697491,-0.05962038,0.03561641,1640059408087,1640059407886,1640059404278,0.0426,2,1,1
176639,0.87262126,0.8165685,0.87631914,0.83697491,-0.05975064,0.03564635,1640059408266,1640059408098,1640059404278,0.0426,2,1,1
176640,0.87262126,0.8165685,0.87641934,0.83697491,-0.05985084,0.03564635,1640059408386,1640059408199,1640059404278,0.0426,0,1,1
176641,0.87272106,0.8165685,0.87641934,0.83697491,-0.05985084,0.03574615,1640059408495,1640059408298,1640059404278,0.0427,1,1,1
176642,0.87272106,0.80020718,0.87641934,0.83697491,-0.07621216,0.03574615,1640059408661,1640059408298,1640059408532,0.0427,1,1,0
176643,0.87272106,0.8001972,0.87641934,0.83697491,-0.07622214,0.03574615,1640059408663,1640059408298,1640059408532,0.0427,1,1,0
176644,0.87272106,0.80016725,0.87641934,0.83697491,-0.07625209,0.03574615,1640059408664,1640059408298,1640059408534,0.0427,1,1,0
176645,0.87272106,0.80016725,0.8763993,0.83697491,-0.07623205,0.03574615,1640059408675,1640059408492,1640059408534,0.0427,0,1,1
176646,0.87272106,0.80016725,0.87638928,0.83697491,-0.07622203,0.03574615,1640059408775,1640059408598,1640059408534,0.0427,0,1,1
176647,0.87271108,0.80016725,0.87625902,0.83697491,-0.07609177,0.03573617,1640059409060,1640059408895,1640059408534,0.0427,2,1,1
176648,0.87263124,0.80016725,0.87626904,0.83697491,-0.07610179,0.03565633,1640059409231,1640059408986,1640059408534,0.0426,2,1,1
176649,0.87237176,0.80016725,0.87625902,0.83697491,-0.07609177,0.03539685,1640059409465,1640059409282,1640059408534,0.0423,2,1,1
176650,0.87241168,0.80016725,0.87620892,0.83697491,-0.07604167,0.03543677,1640059409568,1640059409397,1640059408534,0.0423,2,1,1
