Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159270,0.85133392,0.75069398,0.85491642,0.77011144,-0.10422244,0.08122248,1639995550622,1639995550406,1639995543406,0.1055,2,1,1
159271,0.85133392,0.75069398,0.8547561,0.77011144,-0.10406212,0.08122248,1639995550704,1639995550502,1639995543406,0.1055,0,1,1
159272,0.8511443,0.75069398,0.8547561,0.77011144,-0.10406212,0.08103286,1639995551206,1639995551007,1639995543406,0.1052,1,1,1
159273,0.85111436,0.75069398,0.85453566,0.77011144,-0.10384168,0.08100292,1639995551301,1639995551107,1639995543406,0.1052,2,1,1
159274,0.8508948,0.75069398,0.85431522,0.77011144,-0.10362124,0.08078336,1639995551519,1639995551308,1639995543406,0.1049,2,1,1
159275,0.85070518,0.75069398,0.85431522,0.77011144,-0.10362124,0.08059374,1639995551700,1639995551506,1639995543406,0.1047,1,1,1
159276,0.8507451,0.75069398,0.85431522,0.77011144,-0.10362124,0.08063366,1639995551912,1639995551692,1639995543406,0.1047,1,1,1
159277,0.8507451,0.75069398,0.85416492,0.77011144,-0.10347094,0.08063366,1639995552439,1639995552205,1639995543406,0.1047,0,1,1
159278,0.8506453,0.75069398,0.85409478,0.77011144,-0.1034008,0.08053386,1639995552517,1639995552310,1639995543406,0.1046,2,1,1
159279,0.8506453,0.75069398,0.85406472,0.77011144,-0.10337074,0.08053386,1639995552611,1639995552388,1639995543406,0.1046,0,1,1
159280,0.85045568,0.75069398,0.85406472,0.77011144,-0.10337074,0.08034424,1639995554501,1639995554298,1639995543406,0.1043,1,1,1
159281,0.850296,0.75069398,0.85406472,0.77011144,-0.10337074,0.08018456,1639995554597,1639995554407,1639995543406,0.1041,1,1,1
159282,0.850296,0.75069398,0.85398456,0.77011144,-0.10329058,0.08018456,1639995554696,1639995554501,1639995543406,0.1041,0,1,1
159283,0.85040578,0.75069398,0.85396452,0.77011144,-0.10327054,0.08029434,1639995554795,1639995554603,1639995543406,0.1043,2,1,1
159284,0.85040578,0.75069398,0.85382424,0.77011144,-0.10313026,0.08029434,1639995554898,1639995554699,1639995543406,0.1043,0,1,1
159285,0.850296,0.75069398,0.85382424,0.77011144,-0.10313026,0.08018456,1639995555014,1639995554803,1639995543406,0.1041,1,1,1
159286,0.850296,0.75069398,0.85381422,0.77011144,-0.10312024,0.08018456,1639995555106,1639995554898,1639995543406,0.1041,0,1,1
159287,0.85040578,0.75069398,0.85382424,0.77011144,-0.10313026,0.08029434,1639995556099,1639995555898,1639995543406,0.1043,2,1,1
159288,0.85035588,0.74270798,0.8539044,0.77011144,-0.11119642,0.08024444,1639995622205,1639995621884,1639995622084,0.1042,2,1,0
159289,0.85036586,0.74270798,0.8539044,0.77011144,-0.11119642,0.08025442,1639995622216,1639995621947,1639995622084,0.1042,1,1,1
159290,0.85036586,0.74271797,0.8539044,0.77011144,-0.11118644,0.08025442,1639995624346,1639995621947,1639995624225,0.1042,1,1,0
159291,0.85030598,0.74271797,0.85377414,0.77011144,-0.11105617,0.08019454,1639995624712,1639995624511,1639995624225,0.1041,2,1,1
159292,0.85030598,0.74271797,0.85383426,0.77011144,-0.1111163,0.08019454,1639995624805,1639995624608,1639995624225,0.1041,0,1,1
159293,0.85030598,0.74271797,0.8539044,0.77011144,-0.11118644,0.08019454,1639995624894,1639995624696,1639995624225,0.1041,0,1,1
159294,0.85030598,0.74271797,0.8537541,0.77011144,-0.11103613,0.08019454,1639995624992,1639995624807,1639995624225,0.1041,0,1,1
159295,0.85030598,0.74271797,0.85372404,0.77011144,-0.11100608,0.08019454,1639995625110,1639995624909,1639995624225,0.1041,0,1,1
159296,0.850296,0.74271797,0.85371402,0.77011144,-0.11099606,0.08018456,1639995626903,1639995626704,1639995626421,0.1041,2,1,1
159297,0.85005648,0.74271797,0.85347354,0.77011144,-0.11075557,0.07994504,1639995626995,1639995626808,1639995626421,0.1038,2,1,1
159298,0.85005648,0.74271797,0.85352364,0.77011144,-0.11080568,0.07994504,1639995627108,1639995626908,1639995626421,0.1038,0,1,1
159299,0.85005648,0.74271797,0.85347354,0.77011144,-0.11075557,0.07994504,1639995627200,1639995626982,1639995626421,0.1038,0,1,1
159300,0.84980698,0.74271797,0.85322304,0.77011144,-0.11050508,0.07969554,1639995627312,1639995627108,1639995626421,0.1035,2,1,1
159301,0.84963732,0.74271797,0.85322304,0.77011144,-0.11050508,0.07952588,1639995628194,1639995628012,1639995626421,0.1033,1,1,1
