Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18919,0.85747162,0.90653079,0.86110878,0.91477204,0.04542201,-0.05730042,1639144874689,1639144874444,1639144874573,0.0527,1,1,1
18920,0.8574317,0.90653079,0.8610687,0.91477204,0.04546209,-0.05734034,1639144874771,1639144874559,1639144874610,0.0528,2,1,1
18921,0.8574317,0.90677037,0.8610687,0.91477204,0.04570167,-0.05734034,1639144874811,1639144874559,1639144874706,0.0531,2,1,0
18922,0.8574317,0.90678035,0.8610687,0.91477204,0.04571165,-0.05734034,1639144874895,1639144874559,1639144874787,0.0531,2,1,0
18923,0.8573818,0.90678035,0.86108874,0.91477204,0.04569161,-0.05739024,1639144874916,1639144874714,1639144874787,0.0531,2,1,1
18924,0.85757142,0.90678035,0.86108874,0.91477204,0.04569161,-0.05720062,1639144875191,1639144874932,1639144875079,0.0531,1,1,1
18925,0.85757142,0.90678035,0.86108874,0.91476203,0.04569161,-0.05719061,1639144875214,1639144874932,1639144875108,0.0531,1,0,0
18926,0.85742172,0.90678035,0.86105868,0.91476203,0.04572167,-0.0573403,1639144875287,1639144875026,1639144875153,0.0531,2,0,1
18927,0.85744168,0.90678035,0.86118894,0.91476203,0.04559141,-0.05732035,1639144875583,1639144875332,1639144875153,0.0529,2,0,1
18928,0.85745166,0.90678035,0.86118894,0.91476203,0.04559141,-0.05731037,1639144875676,1639144875391,1639144875153,0.0529,1,0,1
18929,0.85746164,0.90678035,0.86118894,0.91476203,0.04559141,-0.05730039,1639144875772,1639144875500,1639144875153,0.0529,1,0,1
18930,0.85747162,0.90678035,0.86118894,0.91476203,0.04559141,-0.05729041,1639144876088,1639144875804,1639144875153,0.0529,1,0,1
18931,0.8574816,0.90678035,0.86118894,0.91476203,0.04559141,-0.05728043,1639144876168,1639144875927,1639144875153,0.0529,1,0,1
18932,0.8574816,0.90678035,0.86118894,0.91478205,0.04559141,-0.05730045,1639144876235,1639144875927,1639144876126,0.0529,1,0,0
18933,0.8574816,0.90678035,0.86117892,0.91478205,0.04560143,-0.05730045,1639144876277,1639144875988,1639144876134,0.053,0,0,1
18934,0.85754148,0.90678035,0.86114886,0.91478205,0.04563149,-0.05724057,1639144876473,1639144876212,1639144876222,0.053,2,0,1
18935,0.85754148,0.90678035,0.86112882,0.91478205,0.04565153,-0.05724057,1639144876575,1639144876308,1639144876222,0.053,0,0,1
18936,0.85756144,0.90678035,0.8611188,0.91478205,0.04566155,-0.05722061,1639144876879,1639144876641,1639144876222,0.053,2,0,1
18937,0.85756144,0.90678035,0.86110878,0.91478205,0.04567157,-0.05722061,1639144876964,1639144876699,1639144876222,0.053,0,0,1
18938,0.85754148,0.90678035,0.86110878,0.91478205,0.04567157,-0.05724057,1639144877161,1639144876896,1639144876222,0.053,1,0,1
18939,0.85756144,0.90678035,0.86110878,0.91478205,0.04567157,-0.05722061,1639144877260,1639144876951,1639144877146,0.053,1,0,1
18940,0.85756144,0.90678035,0.86110878,0.91477204,0.04567157,-0.0572106,1639144877283,1639144876951,1639144877174,0.053,1,0,0
18941,0.85756144,0.90665058,0.86110878,0.91477204,0.0455418,-0.0572106,1639144877459,1639144876951,1639144877349,0.0529,1,1,0
18942,0.85756144,0.90653079,0.86110878,0.91477204,0.04542201,-0.0572106,1639144877487,1639144876951,1639144877378,0.0527,1,1,0
18943,0.85756144,0.90659069,0.86110878,0.91477204,0.0454819,-0.0572106,1639144877491,1639144876951,1639144877385,0.0528,1,1,0
18944,0.85756144,0.90653079,0.86110878,0.91477204,0.04542201,-0.0572106,1639144877537,1639144876951,1639144877428,0.0527,1,1,0
18945,0.85756144,0.90654077,0.86110878,0.91477204,0.04543199,-0.0572106,1639144877770,1639144876951,1639144877663,0.0528,1,1,0
18946,0.85754148,0.90654077,0.86110878,0.91477204,0.04543199,-0.05723056,1639144878162,1639144877947,1639144877934,0.0528,1,1,1
18947,0.85757142,0.90654077,0.86109876,0.91477204,0.04544201,-0.05720062,1639144878276,1639144878044,1639144878166,0.0528,2,1,1
18948,0.85757142,0.90654077,0.86109876,0.91476203,0.04544201,-0.05719061,1639144878310,1639144878044,1639144878203,0.0528,2,0,0
18949,0.85757142,0.90654077,0.86109876,0.91478205,0.04544201,-0.05721063,1639144878401,1639144878044,1639144878295,0.0528,2,0,0
18950,0.85757142,0.90654077,0.86109876,0.91477204,0.04544201,-0.05720062,1639144878508,1639144878044,1639144878397,0.0528,2,0,0
