Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219980,0.96479654,0.90656074,0.9688338,0.92141033,-0.06227306,0.04338621,1640150416804,1640150416503,1640150416679,0.0471,2,1,1
219981,0.96477658,0.90656074,0.96880374,0.92141033,-0.062243,0.04336626,1640150416885,1640150416719,1640150416679,0.0471,2,1,1
219982,0.96477658,0.90656074,0.96871356,0.92141033,-0.06215282,0.04336626,1640150417057,1640150416820,1640150416679,0.0471,0,1,1
219983,0.96477658,0.90656074,0.9686835,0.92141033,-0.06212276,0.04336626,1640150417155,1640150416902,1640150416679,0.0471,0,1,1
219984,0.96485642,0.90656074,0.9687336,0.92141033,-0.06217286,0.0434461,1640150417365,1640150417113,1640150417090,0.0472,2,1,1
219985,0.96485642,0.90465408,0.9687336,0.92141033,-0.06407952,0.0434461,1640150417753,1640150417113,1640150417633,0.0472,2,1,0
219986,0.96487638,0.90465408,0.9690342,0.92141033,-0.06438012,0.04346606,1640150418773,1640150418526,1640150417982,0.0472,2,1,1
219987,0.96495622,0.90465408,0.9690342,0.92141033,-0.06438012,0.0435459,1640150418860,1640150418619,1640150417982,0.0473,1,1,1
219988,0.96487638,0.90465408,0.9690342,0.92141033,-0.06438012,0.04346606,1640150418958,1640150418705,1640150417982,0.0472,1,1,1
219989,0.96503606,0.90465408,0.9690342,0.92141033,-0.06438012,0.04362574,1640150419070,1640150418817,1640150417982,0.0473,1,1,1
219990,0.96500612,0.90465408,0.96902418,0.92141033,-0.0643701,0.04359579,1640150419164,1640150418920,1640150417982,0.0473,2,1,1
219991,0.96514584,0.90465408,0.9690342,0.92141033,-0.06438012,0.04373552,1640150419384,1640150419212,1640150417982,0.0475,2,1,1
219992,0.96515582,0.90465408,0.9690342,0.92141033,-0.06438012,0.0437455,1640150419571,1640150419302,1640150417982,0.0475,1,1,1
219993,0.96515582,0.90465408,0.9691344,0.92141033,-0.06448032,0.0437455,1640150419758,1640150419514,1640150417982,0.0475,0,1,1
219994,0.96525562,0.90465408,0.9691344,0.92141033,-0.06448032,0.0438453,1640150419866,1640150419602,1640150417982,0.0476,1,1,1
219995,0.96519574,0.90465408,0.9691344,0.92141033,-0.06448032,0.04378542,1640150419978,1640150419809,1640150417982,0.0475,1,1,1
219996,0.96525562,0.90465408,0.969435,0.92141033,-0.06478092,0.0438453,1640150420175,1640150419910,1640150417982,0.0476,2,1,1
219997,0.96528556,0.90465408,0.96940494,0.92141033,-0.06475086,0.04387524,1640150420264,1640150420015,1640150417982,0.0476,2,1,1
219998,0.96549514,0.90465408,0.96937488,0.92141033,-0.0647208,0.04408482,1640150420407,1640150420216,1640150417982,0.0478,2,1,1
219999,0.96549514,0.90465408,0.969435,0.92141033,-0.06478092,0.04408482,1640150420551,1640150420325,1640150417982,0.0478,0,1,1
220000,0.96529554,0.90465408,0.9693348,0.92141033,-0.06468072,0.04388522,1640150420659,1640150420422,1640150417982,0.0476,2,1,1
220001,0.96539534,0.90465408,0.9693348,0.92141033,-0.06468072,0.04398502,1640150420764,1640150420506,1640150417982,0.0477,1,1,1
