Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267321,0.9691578,0.86859729,0.9730923,0.8911125,-0.10449501,0.0780453,1640331862013,1640331861796,1640331860262,0.0876,0,0,1
267322,0.96919772,0.86859729,0.9730923,0.8911125,-0.10449501,0.07808522,1640331862079,1640331861880,1640331860262,0.0876,1,0,1
267323,0.96919772,0.86860727,0.9730923,0.8911125,-0.10448503,0.07808522,1640331863781,1640331861880,1640331863677,0.0876,1,1,0
267324,0.96924762,0.86860727,0.97320252,0.8911125,-0.10459525,0.07813512,1640331864274,1640331864097,1640331863677,0.0877,2,1,1
267325,0.9693075,0.86860727,0.97320252,0.8911125,-0.10459525,0.078195,1640331864373,1640331864180,1640331863677,0.0877,1,1,1
267326,0.9693075,0.86860727,0.9735432,0.8911125,-0.10493593,0.078195,1640331864675,1640331864491,1640331863677,0.0877,0,1,1
267327,0.96929752,0.86860727,0.9735432,0.8911125,-0.10493593,0.07818502,1640331864780,1640331864589,1640331863677,0.0877,1,1,1
267328,0.96937736,0.86860727,0.97352316,0.8911125,-0.10491589,0.07826486,1640331864887,1640331864680,1640331863677,0.0878,2,1,1
267329,0.96923764,0.86860727,0.97347306,0.8911125,-0.10486579,0.07812514,1640331864980,1640331864792,1640331863677,0.0877,2,1,1
267330,0.96927756,0.86860727,0.97337286,0.8911125,-0.10476559,0.07816506,1640331865198,1640331864976,1640331863677,0.0877,2,1,1
267331,0.9694073,0.86860727,0.97337286,0.8911125,-0.10476559,0.0782948,1640331865296,1640331865087,1640331863677,0.0879,1,1,1
267332,0.96946718,0.86860727,0.97336284,0.8911125,-0.10475557,0.07835468,1640331865398,1640331865195,1640331863677,0.0879,2,1,1
267333,0.96939732,0.86860727,0.97336284,0.8911125,-0.10475557,0.07828482,1640331865572,1640331865393,1640331863677,0.0879,1,1,1
267334,0.96939732,0.86860727,0.97332276,0.8911125,-0.10471549,0.07828482,1640331865690,1640331865502,1640331863677,0.0879,0,1,1
267335,0.96939732,0.86860727,0.97332276,0.89110249,-0.10471549,0.07829483,1640331865864,1640331865502,1640331865760,0.0879,0,0,0
267336,0.9694073,0.86860727,0.97332276,0.89110249,-0.10471549,0.07830481,1640331866078,1640331865887,1640331865760,0.0879,1,0,1
267337,0.96937736,0.86860727,0.97331274,0.89110249,-0.10470547,0.07827487,1640331866181,1640331865962,1640331865760,0.0878,2,0,1
267338,0.96941728,0.86860727,0.97331274,0.89110249,-0.10470547,0.07831479,1640331867005,1640331866799,1640331865760,0.0879,1,0,1
267339,0.96939732,0.86860727,0.97331274,0.89110249,-0.10470547,0.07829483,1640331867178,1640331866998,1640331865760,0.0879,1,0,1
267340,0.96938734,0.86860727,0.97331274,0.89110249,-0.10470547,0.07828485,1640331867286,1640331867091,1640331865760,0.0879,1,0,1
267341,0.9693574,0.86860727,0.97331274,0.89110249,-0.10470547,0.07825491,1640331867390,1640331867177,1640331865760,0.0878,1,0,1
267342,0.9693574,0.86860727,0.97330272,0.89110249,-0.10469545,0.07825491,1640331868676,1640331868470,1640331865760,0.0878,0,0,1
267343,0.9693574,0.86860727,0.97326264,0.89110249,-0.10465537,0.07825491,1640331869082,1640331868887,1640331865760,0.0878,0,0,1
267344,0.96927756,0.86860727,0.97326264,0.89110249,-0.10465537,0.07817507,1640331869183,1640331868986,1640331865760,0.0877,1,0,1
267345,0.9693075,0.86860727,0.97326264,0.89110249,-0.10465537,0.07820501,1640331869284,1640331869084,1640331865760,0.0878,1,0,1
267346,0.96936738,0.86860727,0.97326264,0.89110249,-0.10465537,0.07826489,1640331869390,1640331869188,1640331865760,0.0878,1,0,1
267347,0.96929752,0.86860727,0.97326264,0.89110249,-0.10465537,0.07819503,1640331869493,1640331869278,1640331865760,0.0878,1,0,1
267348,0.9693574,0.86860727,0.97325262,0.89110249,-0.10464535,0.07825491,1640331869605,1640331869377,1640331865760,0.0878,2,0,1
267349,0.96927756,0.86860727,0.97325262,0.89110249,-0.10464535,0.07817507,1640331869981,1640331869784,1640331865760,0.0877,1,0,1
267350,0.96923764,0.86860727,0.97322256,0.89110249,-0.10461529,0.07813515,1640331870077,1640331869896,1640331865760,0.0877,2,0,1
