Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274291,0.9254953,0.84353123,0.92921472,0.857871,-0.08568349,0.0676243,1640435294795,1640435294595,1640435280673,0.0788,0,0,1
274292,0.92545538,0.84353123,0.92921472,0.857871,-0.08568349,0.06758438,1640435296101,1640435295907,1640435280673,0.0788,1,0,1
274293,0.92545538,0.84353123,0.92917464,0.857871,-0.08564341,0.06758438,1640435296192,1640435296006,1640435280673,0.0788,0,0,1
274294,0.92512604,0.84353123,0.92887404,0.857871,-0.08534281,0.06725504,1640435296610,1640435296397,1640435280673,0.0784,2,0,1
274295,0.92512604,0.84353123,0.928854,0.857871,-0.08532277,0.06725504,1640435296697,1640435296495,1640435280673,0.0784,0,0,1
274296,0.92520588,0.84353123,0.92899428,0.857871,-0.08546305,0.06733488,1640435297359,1640435297110,1640435296964,0.0785,2,0,1
274297,0.92522584,0.84353123,0.92899428,0.857871,-0.08546305,0.06735484,1640435297415,1640435297194,1640435296964,0.0785,1,0,1
274298,0.92522584,0.84353123,0.9289542,0.857871,-0.08542297,0.06735484,1640435297520,1640435297306,1640435296964,0.0785,0,0,1
274299,0.92522584,0.84353123,0.92894418,0.857871,-0.08541295,0.06735484,1640435297604,1640435297380,1640435296964,0.0785,0,0,1
274300,0.92513602,0.84353123,0.92894418,0.857871,-0.08541295,0.06726502,1640435299601,1640435299379,1640435298663,0.0784,1,0,1
274301,0.92513602,0.84353123,0.9290544,0.857871,-0.08552317,0.06726502,1640435299693,1640435299502,1640435298663,0.0784,0,0,1
