Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92081,0.81924822,0.790614,0.82256184,0.79798624,-0.03194784,0.02126198,1639635596005,1639635595790,1639635593524,0.0266,2,1,1
92082,0.81926818,0.790614,0.82256184,0.79798624,-0.03194784,0.02128194,1639635596464,1639635596167,1639635593524,0.0267,1,1,1
92083,0.81924822,0.790614,0.82256184,0.79798624,-0.03194784,0.02126198,1639635596999,1639635596801,1639635593524,0.0266,1,1,1
92084,0.81924822,0.790614,0.8225418,0.79798624,-0.0319278,0.02126198,1639635597774,1639635597493,1639635593524,0.0266,0,1,1
92085,0.8189588,0.790614,0.82247166,0.79798624,-0.03185766,0.02097256,1639635597863,1639635597602,1639635593524,0.0263,2,1,1
92086,0.8189588,0.790614,0.82231134,0.79798624,-0.03169734,0.02097256,1639635597981,1639635597804,1639635593524,0.0263,0,1,1
92087,0.8188091,0.790614,0.82231134,0.79798624,-0.03169734,0.02082286,1639635598165,1639635597902,1639635593524,0.0261,1,1,1
92088,0.8188091,0.790614,0.82225122,0.79798624,-0.03163722,0.02082286,1639635598272,1639635597991,1639635593524,0.0261,0,1,1
92089,0.8186095,0.790614,0.82225122,0.79798624,-0.03163722,0.02062326,1639635598370,1639635598096,1639635593524,0.0258,1,1,1
92090,0.81863944,0.790614,0.8222412,0.79798624,-0.0316272,0.0206532,1639635598492,1639635598304,1639635593524,0.0259,2,1,1
92091,0.81863944,0.79062398,0.8222412,0.79798624,-0.03161722,0.0206532,1639635598580,1639635598304,1639635598465,0.0259,2,1,0
92092,0.81872926,0.79062398,0.82213098,0.79798624,-0.031507,0.02074302,1639635598667,1639635598393,1639635598465,0.026,2,1,1
92093,0.81872926,0.79062398,0.82212096,0.79798624,-0.03149698,0.02074302,1639635598775,1639635598505,1639635598465,0.026,0,1,1
92094,0.8186594,0.79062398,0.82202076,0.79798624,-0.03139678,0.02067316,1639635598857,1639635598612,1639635598465,0.0259,2,1,1
92095,0.81868934,0.79062398,0.82202076,0.79798624,-0.03139678,0.0207031,1639635598976,1639635598690,1639635598465,0.0259,1,1,1
92096,0.8186594,0.79062398,0.82225122,0.79798624,-0.03162724,0.02067316,1639635599117,1639635598885,1639635598465,0.0259,2,1,1
92097,0.81873924,0.79062398,0.82231134,0.79798624,-0.03168736,0.020753,1639635599263,1639635599010,1639635598465,0.026,2,1,1
92098,0.81874922,0.79062398,0.82225122,0.79798624,-0.03162724,0.02076298,1639635599377,1639635599197,1639635598465,0.026,2,1,1
92099,0.81874922,0.79062398,0.8222412,0.79798624,-0.03161722,0.02076298,1639635599570,1639635599257,1639635598465,0.026,0,1,1
92100,0.81874922,0.79062398,0.82223118,0.79798624,-0.0316072,0.02076298,1639635599670,1639635599337,1639635598465,0.026,0,1,1
92101,0.81874922,0.79062398,0.82217106,0.79798624,-0.03154708,0.02076298,1639635600373,1639635600105,1639635598465,0.026,0,1,1
