Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178318,0.88821002,0.83887939,0.89204052,0.86602118,-0.05316113,0.02218884,1640061042669,1640061042487,1640061041889,0.0256,0,1,1
178319,0.88811022,0.83887939,0.89185014,0.86602118,-0.05297075,0.02208904,1640061043381,1640061043199,1640061041889,0.0255,2,1,1
178320,0.88811022,0.83887939,0.8918301,0.86602118,-0.05295071,0.02208904,1640061043480,1640061043299,1640061041889,0.0255,0,1,1
178321,0.88811022,0.83887939,0.89212068,0.86602118,-0.05324129,0.02208904,1640061043562,1640061043391,1640061041889,0.0255,0,1,1
178322,0.88796052,0.83887939,0.89184012,0.86602118,-0.05296073,0.02193934,1640061043670,1640061043499,1640061041889,0.0253,2,1,1
178323,0.88793058,0.83887939,0.8918301,0.86602118,-0.05295071,0.0219094,1640061043767,1640061043589,1640061041889,0.0253,2,1,1
178324,0.8878707,0.83887939,0.89160966,0.86602118,-0.05273027,0.02184952,1640061043966,1640061043797,1640061041889,0.0252,2,1,1
178325,0.88771102,0.83887939,0.89140926,0.86602118,-0.05252987,0.02168984,1640061044075,1640061043891,1640061041889,0.025,2,1,1
178326,0.88764116,0.83887939,0.89135916,0.86602118,-0.05247977,0.02161998,1640061044239,1640061043969,1640061044120,0.025,2,1,1
178327,0.88764116,0.83887939,0.89163972,0.86602118,-0.05276033,0.02161998,1640061044307,1640061044096,1640061044120,0.025,0,1,1
178328,0.88764116,0.83887939,0.89149944,0.86602118,-0.05262005,0.02161998,1640061044373,1640061044193,1640061044120,0.025,0,1,1
178329,0.88764116,0.83887939,0.89136918,0.86602118,-0.05248979,0.02161998,1640061044483,1640061044295,1640061044120,0.025,0,1,1
178330,0.88749146,0.83887939,0.89131908,0.86602118,-0.05243969,0.02147028,1640061044572,1640061044389,1640061044120,0.0248,2,1,1
178331,0.88750144,0.83887939,0.89126898,0.86602118,-0.05238959,0.02148026,1640061044677,1640061044492,1640061044120,0.0248,2,1,1
178332,0.88755134,0.83887939,0.891279,0.86602118,-0.05239961,0.02153016,1640061044782,1640061044582,1640061044120,0.0249,2,1,1
178333,0.88753138,0.83887939,0.8914293,0.86602118,-0.05254991,0.02151021,1640061044872,1640061044696,1640061044120,0.0248,2,1,1
178334,0.88751142,0.83887939,0.89133912,0.86602118,-0.05245973,0.02149024,1640061044973,1640061044785,1640061044120,0.0248,2,1,1
178335,0.88751142,0.83887939,0.89128902,0.86602118,-0.05240963,0.02149024,1640061045184,1640061044980,1640061044120,0.0248,0,1,1
178336,0.8875214,0.83887939,0.89119884,0.86602118,-0.05231945,0.02150022,1640061045278,1640061045099,1640061044120,0.0248,2,1,1
178337,0.8875214,0.83887939,0.89113872,0.86602118,-0.05225933,0.02150022,1640061045381,1640061045198,1640061044120,0.0248,0,1,1
178338,0.88746152,0.83887939,0.89108862,0.86602118,-0.05220923,0.02144034,1640061045464,1640061045290,1640061044120,0.0248,2,1,1
178339,0.88746152,0.83887939,0.89104854,0.86602118,-0.05216915,0.02144034,1640061045562,1640061045391,1640061044120,0.0248,0,1,1
178340,0.88746152,0.83887939,0.89103852,0.86602118,-0.05215913,0.02144034,1640061045672,1640061045478,1640061044120,0.0248,0,1,1
178341,0.88750144,0.83887939,0.89129904,0.86602118,-0.05241965,0.02148026,1640061046170,1640061045997,1640061044120,0.0248,2,1,1
178342,0.88758128,0.83887939,0.8913792,0.86602118,-0.05249981,0.0215601,1640061046283,1640061046089,1640061046145,0.0249,2,1,1
178343,0.88773098,0.83887939,0.8913792,0.86602118,-0.05249981,0.0217098,1640061046360,1640061046182,1640061046145,0.0251,1,1,1
178344,0.88764116,0.83887939,0.89126898,0.86602118,-0.05238959,0.02161998,1640061046483,1640061046290,1640061046145,0.025,2,1,1
178345,0.8876212,0.83887939,0.89136918,0.86602118,-0.05248979,0.02160002,1640061046564,1640061046390,1640061046145,0.0249,2,1,1
178346,0.88779086,0.83887939,0.89136918,0.86602118,-0.05248979,0.02176968,1640061046661,1640061046490,1640061046145,0.0251,1,1,1
178347,0.88773098,0.83887939,0.89154954,0.86602118,-0.05267015,0.0217098,1640061046814,1640061046581,1640061046702,0.0251,2,1,1
178348,0.88776092,0.83887939,0.8915295,0.86602118,-0.05265011,0.02173974,1640061046905,1640061046692,1640061046702,0.0251,2,1,1
178349,0.88780084,0.83887939,0.89136918,0.86602118,-0.05248979,0.02177966,1640061046986,1640061046800,1640061046702,0.0251,2,1,1
178350,0.88780084,0.83888937,0.89136918,0.86602118,-0.05247981,0.02177966,1640061047405,1640061046800,1640061047296,0.0251,2,1,0
