Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222988,0.95175268,0.91700243,0.95576772,0.91977829,-0.03876529,0.03197439,1640157462561,1640157462308,1640157461253,0.0348,0,1,1
222989,0.95146326,0.91700243,0.95561742,0.91977829,-0.03861499,0.03168497,1640157462767,1640157462518,1640157461253,0.0344,2,1,1
222990,0.95161296,0.91700243,0.95551722,0.91977829,-0.03851479,0.03183467,1640157462867,1640157462618,1640157461253,0.0346,2,1,1
222991,0.95161296,0.91700243,0.95546712,0.91977829,-0.03846469,0.03183467,1640157462993,1640157462727,1640157461253,0.0346,0,1,1
222992,0.95163292,0.91700243,0.95564748,0.91977829,-0.03864505,0.03185463,1640157463073,1640157462919,1640157461253,0.0346,2,1,1
222993,0.95163292,0.91700243,0.95562744,0.91977829,-0.03862501,0.03185463,1640157463252,1640157463027,1640157461253,0.0346,0,1,1
222994,0.95170278,0.91700243,0.95562744,0.91977829,-0.03862501,0.03192449,1640157463561,1640157463323,1640157461253,0.0347,1,1,1
222995,0.9517427,0.91700243,0.95562744,0.91977829,-0.03862501,0.03196441,1640157464049,1640157463825,1640157461253,0.0348,1,1,1
222996,0.9517427,0.91700243,0.95556732,0.91977829,-0.03856489,0.03196441,1640157465155,1640157464911,1640157461253,0.0348,0,1,1
222997,0.9517427,0.91700243,0.95568756,0.91977829,-0.03868513,0.03196441,1640157466355,1640157466126,1640157465496,0.0348,0,1,1
222998,0.9517427,0.91700243,0.95559738,0.91977829,-0.03859495,0.03196441,1640157466456,1640157466214,1640157465496,0.0348,0,1,1
222999,0.9517427,0.91700243,0.95557734,0.91977829,-0.03857491,0.03196441,1640157466563,1640157466315,1640157465496,0.0348,0,1,1
223000,0.9517427,0.91700243,0.95556732,0.91977829,-0.03856489,0.03196441,1640157466660,1640157466391,1640157465496,0.0348,0,1,1
223001,0.9517427,0.91700243,0.95563746,0.91977829,-0.03863503,0.03196441,1640157466788,1640157466528,1640157465496,0.0348,0,1,1
