Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57867,0.82199272,0.83708254,0.82568808,0.84837915,0.01139446,-0.02638643,1639164477191,1639164476938,1639164475161,0.0138,1,1,1
57868,0.82173324,0.83708254,0.82567806,0.84837915,0.01140448,-0.02664591,1639164477301,1639164477134,1639164477100,0.0138,2,1,1
57869,0.8217033,0.83708254,0.82566804,0.84837915,0.0114145,-0.02667585,1639164477409,1639164477227,1639164477100,0.0138,2,1,1
57870,0.82189292,0.83708254,0.82541754,0.84837915,0.011665,-0.02648623,1639164477581,1639164477337,1639164477100,0.0141,2,1,1
57871,0.82178314,0.83708254,0.82565802,0.84837915,0.01142452,-0.02659601,1639164477674,1639164477420,1639164477100,0.0138,2,1,1
57872,0.82181308,0.83708254,0.82561794,0.84837915,0.0114646,-0.02656607,1639164477769,1639164477528,1639164477100,0.0139,2,1,1
57873,0.82184302,0.83708254,0.82561794,0.84837915,0.0114646,-0.02653613,1639164477882,1639164477620,1639164477100,0.0139,1,1,1
57874,0.82187296,0.83708254,0.82558788,0.84837915,0.01149466,-0.02650619,1639164477991,1639164477745,1639164477100,0.0139,2,1,1
57875,0.82181308,0.83708254,0.82536744,0.84837915,0.0117151,-0.02656607,1639164478082,1639164477837,1639164477100,0.0142,2,1,1
57876,0.82179312,0.83708254,0.82535742,0.84837915,0.01172512,-0.02658603,1639164478284,1639164478039,1639164478016,0.0142,2,1,1
57877,0.82179312,0.83708254,0.82536744,0.84837915,0.0117151,-0.02658603,1639164478364,1639164478134,1639164478016,0.0142,0,1,1
57878,0.8218031,0.83708254,0.82535742,0.84837915,0.01172512,-0.02657605,1639164478478,1639164478239,1639164478016,0.0142,2,1,1
57879,0.82182306,0.83708254,0.82542756,0.84837915,0.01165498,-0.02655609,1639164478568,1639164478342,1639164478016,0.0141,2,1,1
57880,0.82183304,0.83708254,0.82542756,0.84837915,0.01165498,-0.02654611,1639164478672,1639164478421,1639164478016,0.0141,1,1,1
57881,0.82197276,0.83708254,0.82536744,0.84837915,0.0117151,-0.02640639,1639164478760,1639164478545,1639164478016,0.0142,2,1,1
57882,0.8220526,0.83708254,0.82551774,0.84837915,0.0115648,-0.02632655,1639164478873,1639164478633,1639164478016,0.014,2,1,1
57883,0.82184302,0.83708254,0.8255979,0.84837915,0.01148464,-0.02653613,1639164478963,1639164478738,1639164478016,0.0139,2,1,1
57884,0.8219528,0.83708254,0.82558788,0.84837915,0.01149466,-0.02642635,1639164479159,1639164478934,1639164479040,0.0139,2,1,1
57885,0.8220027,0.83708254,0.8253975,0.84837915,0.01168504,-0.02637645,1639164479278,1639164479035,1639164479078,0.0142,2,1,1
57886,0.82202266,0.83708254,0.8253975,0.84837915,0.01168504,-0.02635649,1639164479380,1639164479138,1639164479078,0.0142,1,1,1
57887,0.82208254,0.83708254,0.8253975,0.84837915,0.01168504,-0.02629661,1639164479477,1639164479244,1639164479078,0.0142,1,1,1
57888,0.82197276,0.83708254,0.8254977,0.84837915,0.01158484,-0.02640639,1639164480182,1639164479932,1639164479078,0.014,2,1,1
57889,0.82193284,0.83708254,0.8254977,0.84837915,0.01158484,-0.02644631,1639164480270,1639164480035,1639164479078,0.014,1,1,1
57890,0.82198274,0.83708254,0.82556784,0.84837915,0.0115147,-0.02639641,1639164480386,1639164480135,1639164479078,0.0139,2,1,1
57891,0.8220027,0.83708254,0.82556784,0.84837915,0.0115147,-0.02637645,1639164480475,1639164480234,1639164479078,0.0139,1,1,1
57892,0.82196278,0.83708254,0.82550772,0.84837915,0.01157482,-0.02641637,1639164480579,1639164480334,1639164479078,0.014,2,1,1
57893,0.8216534,0.83708254,0.82540752,0.84837915,0.01167502,-0.02672575,1639164480664,1639164480445,1639164479078,0.0141,2,1,1
57894,0.82177316,0.83708254,0.82556784,0.84837915,0.0115147,-0.02660599,1639164480774,1639164480530,1639164479078,0.0139,2,1,1
57895,0.82172326,0.83708254,0.82556784,0.84837915,0.0115147,-0.02665589,1639164480872,1639164480633,1639164479078,0.0139,1,1,1
57896,0.8216534,0.83708254,0.82556784,0.84837915,0.0115147,-0.02672575,1639164480964,1639164480728,1639164479078,0.0139,1,1,1
57897,0.8216534,0.83707256,0.82556784,0.84837915,0.01150472,-0.02672575,1639164481061,1639164480728,1639164480950,0.0139,1,1,0
57898,0.8216534,0.83706257,0.82556784,0.84837915,0.01149473,-0.02672575,1639164481063,1639164480728,1639164480951,0.0139,1,1,0
57899,0.82184302,0.83706257,0.82547766,0.84837915,0.01158491,-0.02653613,1639164481067,1639164480845,1639164480951,0.014,2,1,1
57900,0.82184302,0.83708254,0.82547766,0.84837915,0.01160488,-0.02653613,1639164481084,1639164480845,1639164480973,0.0141,2,1,0
57901,0.8216534,0.83708254,0.82556784,0.84837915,0.0115147,-0.02672575,1639164481162,1639164480935,1639164480974,0.0139,2,1,1
