Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106775,0.82533602,0.74875738,0.828654,0.77094248,-0.07989662,0.05439354,1639830741681,1639830741489,1639830737097,0.0706,1,1,1
106776,0.82557554,0.74875738,0.82892454,0.77094248,-0.08016716,0.05463306,1639830744293,1639830744102,1639830743826,0.0709,2,1,1
106777,0.8255955,0.74875738,0.82891452,0.77094248,-0.08015714,0.05465303,1639830744379,1639830744215,1639830744236,0.0709,2,1,1
106778,0.82557554,0.74875738,0.8289045,0.77094248,-0.08014712,0.05463306,1639830745104,1639830744906,1639830744236,0.0709,2,1,1
106779,0.8255955,0.74875738,0.82891452,0.77094248,-0.08015714,0.05465303,1639830745204,1639830745008,1639830744236,0.0709,2,1,1
106780,0.82558552,0.74875738,0.8289045,0.77094248,-0.08014712,0.05464304,1639830745307,1639830745115,1639830744236,0.0709,2,1,1
106781,0.825346,0.74875738,0.82889448,0.77094248,-0.0801371,0.05440352,1639830749487,1639830749314,1639830745458,0.0706,2,1,1
106782,0.82533602,0.74875738,0.82879428,0.77094248,-0.0800369,0.05439354,1639830749586,1639830749402,1639830745458,0.0706,2,1,1
106783,0.82536596,0.74875738,0.82878426,0.77094248,-0.08002688,0.05442348,1639830749686,1639830749470,1639830745458,0.0706,2,1,1
106784,0.8253959,0.74875738,0.82878426,0.77094248,-0.08002688,0.05445342,1639830749786,1639830749597,1639830745458,0.0706,1,1,1
106785,0.8253959,0.74875738,0.82871412,0.77094248,-0.07995674,0.05445342,1639830750076,1639830749902,1639830745458,0.0706,0,1,1
106786,0.8253959,0.74875738,0.82873416,0.77094248,-0.07997678,0.05445342,1639830750198,1639830749984,1639830745458,0.0706,0,1,1
106787,0.82540588,0.74875738,0.8287542,0.77094248,-0.07999682,0.05446341,1639830750295,1639830750106,1639830750156,0.0706,2,1,1
106788,0.82543582,0.74875738,0.8287542,0.77094248,-0.07999682,0.05449335,1639830750485,1639830750305,1639830750156,0.0707,1,1,1
106789,0.825346,0.74875738,0.82866402,0.77094248,-0.07990664,0.05440352,1639830750782,1639830750604,1639830750156,0.0706,2,1,1
106790,0.825346,0.74875738,0.82867404,0.77094248,-0.07991666,0.05440352,1639830750882,1639830750701,1639830750156,0.0706,0,1,1
106791,0.82525618,0.74875738,0.82866402,0.77094248,-0.07990664,0.0543137,1639830751386,1639830751182,1639830750156,0.0705,2,1,1
106792,0.82525618,0.74875738,0.828654,0.77094248,-0.07989662,0.0543137,1639830751479,1639830751267,1639830750156,0.0705,0,1,1
106793,0.82533602,0.7487474,0.828654,0.77095249,-0.07990661,0.05438353,1639830762450,1639830760997,1639830762338,0.0705,1,0,0
106794,0.82533602,0.74875738,0.828654,0.77095249,-0.07989662,0.05438353,1639830766786,1639830760997,1639830766672,0.0705,1,1,0
106795,0.82533602,0.74875738,0.828654,0.77094248,-0.07989662,0.05439354,1639830768224,1639830760997,1639830768104,0.0706,1,0,0
106796,0.82526616,0.74875738,0.82858386,0.77094248,-0.07982648,0.05432368,1639830769200,1639830768982,1639830768104,0.0705,2,0,1
106797,0.82497674,0.74875738,0.82858386,0.77094248,-0.07982648,0.05403426,1639830772185,1639830771992,1639830768104,0.0701,1,0,1
106798,0.82501666,0.74875738,0.82847364,0.77094248,-0.07971626,0.05407419,1639830772293,1639830772088,1639830768104,0.0701,2,0,1
106799,0.82500668,0.74875738,0.82853376,0.77094248,-0.07977638,0.0540642,1639830772405,1639830772199,1639830768104,0.0701,2,0,1
106800,0.82505658,0.74875738,0.82847364,0.77094248,-0.07971626,0.0541141,1639830772499,1639830772289,1639830768104,0.0702,2,0,1
106801,0.82506656,0.74875738,0.82847364,0.77094248,-0.07971626,0.05412408,1639830773306,1639830773097,1639830768104,0.0702,1,0,1
