Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294367,0.9169624,0.84470917,0.92075784,0.86523019,-0.07604867,0.05173221,1640568296786,1640568296600,1640568294278,0.0598,0,1,1
294368,0.91698236,0.84470917,0.92075784,0.86523019,-0.07604867,0.05175217,1640568296889,1640568296640,1640568294278,0.0598,1,1,1
294369,0.91698236,0.84470917,0.92069772,0.86523019,-0.07598855,0.05175217,1640568298291,1640568298077,1640568294278,0.0598,0,1,1
294370,0.9169624,0.84470917,0.92065764,0.86523019,-0.07594847,0.05173221,1640568299887,1640568299702,1640568294278,0.0598,2,1,1
294371,0.9169624,0.84470917,0.92066766,0.86523019,-0.07595849,0.05173221,1640568300005,1640568299800,1640568294278,0.0598,0,1,1
294372,0.9169624,0.84470917,0.92065764,0.86523019,-0.07594847,0.05173221,1640568300291,1640568300105,1640568294278,0.0598,0,1,1
294373,0.91697238,0.84470917,0.92065764,0.86523019,-0.07594847,0.05174219,1640568300398,1640568300167,1640568294278,0.0598,1,1,1
294374,0.91697238,0.84955068,0.92065764,0.86523019,-0.07110696,0.05174219,1640568302962,1640568300167,1640568302843,0.0598,1,1,0
294375,0.91697238,0.84955068,0.92065764,0.86522018,-0.07110696,0.05175221,1640568315512,1640568300167,1640568315392,0.0598,1,0,0
294376,0.91697238,0.84470917,0.92065764,0.86522018,-0.07594847,0.05175221,1640568317775,1640568300167,1640568317657,0.0598,1,1,0
294377,0.91697238,0.84470917,0.92075784,0.86522018,-0.07604867,0.05175221,1640568317891,1640568317693,1640568317657,0.0598,0,1,1
294378,0.91697238,0.84470917,0.92067768,0.86522018,-0.07596851,0.05175221,1640568318009,1640568317809,1640568317657,0.0598,0,1,1
294379,0.91697238,0.84470917,0.92066766,0.86522018,-0.07595849,0.05175221,1640568318093,1640568317854,1640568317657,0.0598,0,1,1
294380,0.91697238,0.84470917,0.92065764,0.86522018,-0.07594847,0.05175221,1640568318506,1640568318259,1640568317657,0.0598,0,1,1
294381,0.91697238,0.84959061,0.92065764,0.86522018,-0.07106703,0.05175221,1640568320573,1640568318259,1640568320453,0.0598,0,1,0
294382,0.91690252,0.84959061,0.92062758,0.86522018,-0.07103697,0.05168235,1640568321704,1640568321458,1640568320453,0.0597,2,1,1
294383,0.91690252,0.84959061,0.92060754,0.86522018,-0.07101693,0.05168235,1640568321790,1640568321597,1640568320453,0.0597,0,1,1
294384,0.91690252,0.84959061,0.92059752,0.86522018,-0.07100691,0.05168235,1640568321902,1640568321637,1640568320453,0.0597,0,1,1
294385,0.9169125,0.84959061,0.92059752,0.86522018,-0.07100691,0.05169232,1640568322404,1640568322176,1640568320453,0.0597,1,1,1
294386,0.9169125,0.84959061,0.92059752,0.86523019,-0.07100691,0.05168231,1640568325627,1640568322176,1640568325509,0.0597,1,0,0
294387,0.9169125,0.84959061,0.92059752,0.86522018,-0.07100691,0.05169232,1640568329670,1640568322176,1640568329519,0.0597,1,0,0
294388,0.91692248,0.84959061,0.92060754,0.86522018,-0.07101693,0.0517023,1640568342398,1640568342182,1640568329519,0.0598,2,0,1
294389,0.91692248,0.84959061,0.92064762,0.86522018,-0.07105701,0.0517023,1640568343534,1640568343306,1640568329519,0.0598,0,0,1
294390,0.91693246,0.84959061,0.92064762,0.86522018,-0.07105701,0.05171228,1640568343590,1640568343365,1640568329519,0.0598,1,0,1
294391,0.91693246,0.84959061,0.92061756,0.86522018,-0.07102695,0.05171228,1640568347031,1640568346785,1640568329519,0.0598,0,0,1
294392,0.91693246,0.84959061,0.92064762,0.86522018,-0.07105701,0.05171228,1640568347790,1640568347585,1640568329519,0.0598,0,0,1
294393,0.91693246,0.84959061,0.92061756,0.86522018,-0.07102695,0.05171228,1640568347997,1640568347791,1640568329519,0.0598,0,0,1
294394,0.91678276,0.84959061,0.92049732,0.86522018,-0.07090671,0.05156258,1640568348986,1640568348807,1640568329519,0.0596,2,0,1
294395,0.91678276,0.84959061,0.92046726,0.86522018,-0.07087665,0.05156258,1640568349101,1640568348907,1640568329519,0.0596,0,0,1
294396,0.91669294,0.84959061,0.92046726,0.86522018,-0.07087665,0.05147276,1640568350003,1640568349808,1640568329519,0.0595,1,0,1
294397,0.91669294,0.84959061,0.92037708,0.86522018,-0.07078647,0.05147276,1640568350102,1640568349902,1640568329519,0.0595,0,0,1
294398,0.91725182,0.84470917,0.9209382,0.85214385,-0.07622903,0.06510797,1640568512409,1640568509900,1640568512287,0.0764,1,0,0
294399,0.91717198,0.84470917,0.92086806,0.85214385,-0.07615889,0.06502813,1640568515605,1640568515399,1640568512287,0.0763,2,0,1
294400,0.91717198,0.84470917,0.92085804,0.85214385,-0.07614887,0.06502813,1640568515691,1640568515509,1640568512287,0.0763,0,0,1
294401,0.91718196,0.84470917,0.92092818,0.85214385,-0.07621901,0.06503811,1640568518390,1640568518186,1640568517236,0.0763,2,0,1
