Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7775,0.8467032,0.80859248,0.85026714,0.81906255,-0.04167466,0.02764065,1639141508365,1639141508142,1639141508098,0.0337,0,0,1
7776,0.8467032,0.80859248,0.85030722,0.81906255,-0.04171474,0.02764065,1639141508473,1639141508243,1639141508337,0.0337,0,0,1
7777,0.8467032,0.80859248,0.85016694,0.81906255,-0.04157446,0.02764065,1639141509171,1639141508938,1639141508993,0.0337,0,0,1
7778,0.8467032,0.80859248,0.85011684,0.81906255,-0.04152436,0.02764065,1639141509276,1639141509045,1639141509150,0.0337,0,0,1
7779,0.8467032,0.80859248,0.85010682,0.81906255,-0.04151434,0.02764065,1639141509368,1639141509143,1639141509232,0.0337,0,0,1
7780,0.8467032,0.80859248,0.85028718,0.81906255,-0.0416947,0.02764065,1639141511076,1639141510823,1639141510221,0.0337,0,0,1
7781,0.84689282,0.80859248,0.8503473,0.81906255,-0.04175482,0.02783027,1639141511168,1639141510944,1639141510221,0.034,2,0,1
7782,0.84689282,0.80859248,0.85031724,0.81906255,-0.04172476,0.02783027,1639141511976,1639141511742,1639141511803,0.034,0,0,1
7783,0.84689282,0.80291244,0.85031724,0.81906255,-0.0474048,0.02783027,1639141512062,1639141511742,1639141511953,0.034,0,1,0
7784,0.84689282,0.80958075,0.85031724,0.81906255,-0.04073649,0.02783027,1639141512065,1639141511742,1639141511958,0.034,0,1,0
7785,0.84689282,0.80958075,0.8502972,0.81906255,-0.04071645,0.02783027,1639141512066,1639141511845,1639141511958,0.034,0,1,1
7786,0.84689282,0.80959073,0.8502972,0.81906255,-0.04070647,0.02783027,1639141512245,1639141511845,1639141512098,0.034,0,1,0
7787,0.8467531,0.80959073,0.8503473,0.81906255,-0.04075657,0.02769055,1639141512870,1639141512613,1639141512711,0.0338,2,1,1
7788,0.8467531,0.80959073,0.85033728,0.81906255,-0.04074655,0.02769055,1639141516692,1639141516436,1639141516571,0.0338,0,1,1
7789,0.8467531,0.80959073,0.8503473,0.81906255,-0.04075657,0.02769055,1639141516777,1639141516494,1639141516666,0.0338,0,1,1
7790,0.8467531,0.80959073,0.8503473,0.81919271,-0.04075657,0.02756039,1639141517400,1639141516494,1639141517292,0.0336,0,0,0
7791,0.8467531,0.80959073,0.8503473,0.8191827,-0.04075657,0.0275704,1639141517859,1639141516494,1639141517752,0.0337,0,0,0
7792,0.8467531,0.80959073,0.85026714,0.8191827,-0.04067641,0.0275704,1639141517876,1639141517625,1639141517752,0.0337,0,0,1
7793,0.8467531,0.80959073,0.85026714,0.81901249,-0.04067641,0.02774061,1639141517902,1639141517625,1639141517793,0.0339,0,0,0
7794,0.8467531,0.80959073,0.85021704,0.81901249,-0.04062631,0.02774061,1639141517978,1639141517728,1639141517815,0.0339,0,0,1
7795,0.8467531,0.80959073,0.85021704,0.8191827,-0.04062631,0.0275704,1639141518002,1639141517728,1639141517891,0.0337,0,0,0
7796,0.84671318,0.80959073,0.85023708,0.8191827,-0.04064635,0.02753048,1639141518081,1639141517793,1639141517898,0.0336,2,0,1
7797,0.84671318,0.81357375,0.85023708,0.8191827,-0.03666333,0.02753048,1639141518149,1639141517793,1639141518022,0.0336,2,1,0
7798,0.8467032,0.81357375,0.85016694,0.8191827,-0.03659319,0.0275205,1639141518184,1639141517935,1639141518051,0.0336,2,1,1
7799,0.8467032,0.80722488,0.85016694,0.8191827,-0.04294206,0.0275205,1639141518241,1639141517935,1639141518129,0.0336,2,1,0
7800,0.8467032,0.80722488,0.85016694,0.81601875,-0.04294206,0.03068445,1639141518249,1639141517935,1639141518129,0.0376,2,0,0
7801,0.8467032,0.80722488,0.85023708,0.81601875,-0.0430122,0.03068445,1639141518266,1639141518039,1639141518130,0.0376,0,0,1
