Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236228,0.95192234,0.82561265,0.9557577,0.85084223,-0.13014505,0.10108012,1640189975175,1640189974910,1640189973009,0.1188,0,0,1
236229,0.95181256,0.82561265,0.95578776,0.85084223,-0.13017511,0.10097034,1640189975256,1640189975012,1640189973009,0.1187,2,0,1
236230,0.95181256,0.82561265,0.95579778,0.85084223,-0.13018514,0.10097034,1640189975376,1640189975031,1640189973009,0.1187,0,0,1
236231,0.95185248,0.82561265,0.95579778,0.85084223,-0.13018514,0.10101026,1640189975757,1640189975512,1640189973009,0.1187,1,0,1
236232,0.95188242,0.82561265,0.95579778,0.85084223,-0.13018514,0.1010402,1640189975876,1640189975583,1640189973009,0.1188,1,0,1
236233,0.95188242,0.82562263,0.95579778,0.85084223,-0.13017515,0.1010402,1640189976560,1640189975583,1640189976437,0.1188,1,1,0
236234,0.95188242,0.82562263,0.95578776,0.85084223,-0.13016513,0.1010402,1640189976610,1640189976413,1640189976437,0.1188,0,1,1
236235,0.95190238,0.82562263,0.95578776,0.85084223,-0.13016513,0.10106016,1640189976758,1640189976492,1640189976437,0.1188,1,1,1
236236,0.95195228,0.82562263,0.95577774,0.85084223,-0.13015511,0.10111006,1640189976875,1640189976588,1640189976437,0.1188,2,1,1
236237,0.95195228,0.82562263,0.95578776,0.85084223,-0.13016513,0.10111006,1640189976975,1640189976683,1640189976437,0.1188,0,1,1
236238,0.95196226,0.82562263,0.95578776,0.85084223,-0.13016513,0.10112004,1640189977288,1640189976979,1640189976437,0.1188,1,1,1
236239,0.95196226,0.82562263,0.95597814,0.85084223,-0.13035551,0.10112004,1640189979963,1640189979724,1640189978008,0.1188,0,1,1
236240,0.95196226,0.82562263,0.95578776,0.85084223,-0.13016513,0.10112004,1640189980072,1640189979793,1640189978008,0.1188,0,1,1
236241,0.95196226,0.82562263,0.95597814,0.85084223,-0.13035551,0.10112004,1640189980166,1640189979925,1640189978008,0.1188,0,1,1
236242,0.95206206,0.82562263,0.95597814,0.85084223,-0.13035551,0.10121983,1640189980256,1640189980000,1640189978008,0.119,1,1,1
236243,0.95206206,0.82562263,0.9559581,0.85084223,-0.13033547,0.10121983,1640189980757,1640189980491,1640189978008,0.119,0,1,1
236244,0.95206206,0.82562263,0.95593806,0.85084223,-0.13031543,0.10121983,1640189980866,1640189980607,1640189978008,0.119,0,1,1
236245,0.95206206,0.82562263,0.95592804,0.85084223,-0.13030541,0.10121983,1640189980967,1640189980719,1640189978008,0.119,0,1,1
236246,0.95206206,0.82562263,0.95593806,0.85084223,-0.13031543,0.10121983,1640189981069,1640189980820,1640189978008,0.119,0,1,1
236247,0.95211196,0.82562263,0.95593806,0.85084223,-0.13031543,0.10126974,1640189981161,1640189980903,1640189978008,0.119,1,1,1
236248,0.95190238,0.82562263,0.95591802,0.85084223,-0.13029539,0.10106016,1640189981660,1640189981418,1640189978008,0.1188,2,1,1
236249,0.95197224,0.82562263,0.95591802,0.85084223,-0.13029539,0.10113001,1640189981771,1640189981514,1640189978008,0.1189,1,1,1
236250,0.95200218,0.82562263,0.95591802,0.85084223,-0.13029539,0.10115996,1640189981859,1640189981612,1640189978008,0.1189,1,1,1
