Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165471,0.83137392,0.74419538,0.8347662,0.7539012,-0.09057082,0.07747272,1640008783285,1640008783078,1640008780444,0.1028,1,0,1
165472,0.8313839,0.74419538,0.8347662,0.7539012,-0.09057082,0.0774827,1640008783390,1640008783159,1640008780444,0.1028,1,0,1
165473,0.8313839,0.74370623,0.8347662,0.7539012,-0.09105997,0.0774827,1640008783556,1640008783159,1640008783441,0.1028,1,1,0
165474,0.831334,0.74370623,0.83473614,0.7539012,-0.09102991,0.0774328,1640008783582,1640008783380,1640008783441,0.1027,2,1,1
165475,0.831334,0.74370623,0.83469606,0.7539012,-0.09098983,0.0774328,1640008783706,1640008783470,1640008783557,0.1027,0,1,1
165476,0.831334,0.74370623,0.83467602,0.7539012,-0.09096979,0.0774328,1640008783808,1640008783530,1640008783557,0.1027,0,1,1
165477,0.83074518,0.74370623,0.83449566,0.7539012,-0.09078943,0.07684398,1640008785096,1640008784898,1640008784345,0.1019,2,1,1
165478,0.83074518,0.74370623,0.83467602,0.7539012,-0.09096979,0.07684398,1640008785186,1640008784997,1640008784345,0.1019,0,1,1
165479,0.8307851,0.74370623,0.8345658,0.7539012,-0.09085957,0.0768839,1640008785391,1640008785195,1640008784345,0.102,2,1,1
165480,0.8307851,0.74370623,0.83463594,0.7539012,-0.09092971,0.0768839,1640008785494,1640008785281,1640008784345,0.102,0,1,1
165481,0.8307851,0.74370623,0.83463594,0.75389119,-0.09092971,0.07689391,1640008785664,1640008785281,1640008785547,0.102,0,0,0
165482,0.8307851,0.74370623,0.83450568,0.75389119,-0.09079945,0.07689391,1640008785725,1640008785497,1640008785578,0.102,0,0,1
165483,0.83079508,0.74370623,0.8342652,0.75389119,-0.09055897,0.07690389,1640008785804,1640008785596,1640008785578,0.102,2,0,1
165484,0.830835,0.74370623,0.83425518,0.75389119,-0.09054895,0.07694381,1640008785895,1640008785692,1640008785773,0.1021,2,0,1
165485,0.830835,0.74370623,0.83434536,0.75389119,-0.09063913,0.07694381,1640008786086,1640008785877,1640008785773,0.1021,0,0,1
165486,0.8306354,0.74370623,0.83422512,0.75389119,-0.09051889,0.07674421,1640008786474,1640008786292,1640008785773,0.1018,2,0,1
165487,0.8306354,0.74370623,0.83417502,0.75389119,-0.09046879,0.07674421,1640008786575,1640008786395,1640008785773,0.1018,0,0,1
165488,0.8306354,0.74371622,0.83417502,0.75389119,-0.0904588,0.07674421,1640008786628,1640008786395,1640008786512,0.1018,0,1,0
165489,0.8306354,0.74371622,0.8344155,0.75389119,-0.09069928,0.07674421,1640008786686,1640008786462,1640008786512,0.1018,0,1,1
165490,0.8306354,0.74371622,0.8343654,0.75389119,-0.09064918,0.07674421,1640008786787,1640008786599,1640008786512,0.1018,0,1,1
165491,0.8306354,0.74371622,0.834165,0.75389119,-0.09044878,0.07674421,1640008787180,1640008786998,1640008786704,0.1018,0,1,1
165492,0.83067532,0.74371622,0.834165,0.75389119,-0.09044878,0.07678413,1640008787383,1640008787181,1640008786704,0.1019,1,1,1
165493,0.83067532,0.74371622,0.83412492,0.75389119,-0.0904087,0.07678413,1640008787478,1640008787293,1640008786704,0.1019,0,1,1
165494,0.8306853,0.74371622,0.83412492,0.75389119,-0.0904087,0.07679411,1640008788478,1640008788289,1640008786704,0.1019,1,1,1
165495,0.8306853,0.74371622,0.83410488,0.75389119,-0.09038866,0.07679411,1640008788573,1640008788389,1640008786704,0.1019,0,1,1
165496,0.83067532,0.74371622,0.83412492,0.75389119,-0.0904087,0.07678413,1640008788696,1640008788494,1640008786704,0.1019,2,1,1
165497,0.8306853,0.74371622,0.83407482,0.75389119,-0.0903586,0.07679411,1640008788782,1640008788578,1640008786704,0.1019,2,1,1
165498,0.8306354,0.74371622,0.83407482,0.75389119,-0.0903586,0.07674421,1640008788984,1640008788794,1640008786704,0.1018,1,1,1
165499,0.8306354,0.74371622,0.83412492,0.75389119,-0.0904087,0.07674421,1640008789077,1640008788882,1640008786704,0.1018,0,1,1
165500,0.83072522,0.74371622,0.83412492,0.75389119,-0.0904087,0.07683403,1640008789190,1640008788977,1640008786704,0.1019,1,1,1
165501,0.8306354,0.74371622,0.83405478,0.75389119,-0.09033856,0.07674421,1640008789288,1640008789080,1640008786704,0.1018,2,1,1
