Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102490,0.82269132,0.74569275,0.82601874,0.76994123,-0.08032599,0.0527501,1639822158392,1639822158183,1639822157847,0.0685,1,0,1
102491,0.82269132,0.74569275,0.82631934,0.76994123,-0.08062659,0.0527501,1639822159378,1639822159202,1639822158761,0.0685,0,0,1
102492,0.82269132,0.74569275,0.82625922,0.76994123,-0.08056647,0.0527501,1639822159487,1639822159295,1639822158761,0.0685,0,0,1
102493,0.82269132,0.74569275,0.8262492,0.76994123,-0.08055645,0.0527501,1639822159578,1639822159386,1639822158761,0.0685,0,0,1
102494,0.82269132,0.74569275,0.82620912,0.76994123,-0.08051637,0.0527501,1639822160290,1639822160075,1639822158761,0.0685,0,0,1
102495,0.82269132,0.74569275,0.82617906,0.76994123,-0.08048631,0.0527501,1639822160480,1639822160302,1639822158761,0.0685,0,0,1
102496,0.82253164,0.7407015,0.82583838,0.74793375,-0.08513688,0.07459789,1639822180582,1639822180300,1639822180470,0.0997,0,0,0
102497,0.82253164,0.7407015,0.82583838,0.74792374,-0.08513688,0.0746079,1639822189014,1639822180300,1639822188903,0.0998,0,0,0
102498,0.82258154,0.7407015,0.82605882,0.74792374,-0.08535732,0.0746578,1639822192224,1639822191957,1639822188903,0.0998,2,0,1
102499,0.82261148,0.7407015,0.82603878,0.74792374,-0.08533728,0.07468774,1639822192372,1639822192205,1639822188903,0.0999,2,0,1
102500,0.82262146,0.7407015,0.82603878,0.74792374,-0.08533728,0.07469772,1639822192481,1639822192249,1639822188903,0.0999,1,0,1
102501,0.82263144,0.7407015,0.82603878,0.74792374,-0.08533728,0.0747077,1639822192687,1639822192489,1639822188903,0.0999,1,0,1
