Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188940,0.88323,0.85230585,0.8871207,0.861075,-0.03481485,0.022155,1640079377200,1640079376990,1640079376736,0.0257,1,0,1
188941,0.88323,0.85230585,0.88711068,0.861075,-0.03480483,0.022155,1640079377279,1640079377029,1640079376736,0.0257,0,0,1
188942,0.88326992,0.85230585,0.88711068,0.861075,-0.03480483,0.02219492,1640079378466,1640079378286,1640079376736,0.0258,1,0,1
188943,0.88339966,0.85230585,0.88720086,0.861075,-0.03489501,0.02232466,1640079378881,1640079378697,1640079376736,0.0259,2,0,1
188944,0.88330984,0.85230585,0.88720086,0.861075,-0.03489501,0.02223484,1640079378980,1640079378796,1640079376736,0.0258,1,0,1
188945,0.88330984,0.85230585,0.88716078,0.861075,-0.03485493,0.02223484,1640079379462,1640079379299,1640079379186,0.0258,0,0,1
188946,0.88326992,0.85230585,0.8871207,0.861075,-0.03481485,0.02219492,1640079379575,1640079379368,1640079379186,0.0258,2,0,1
188947,0.88314018,0.85230585,0.8871207,0.861075,-0.03481485,0.02206518,1640079379761,1640079379599,1640079379186,0.0256,1,0,1
188948,0.88314018,0.85230585,0.88698042,0.861075,-0.03467457,0.02206518,1640079379861,1640079379691,1640079379186,0.0256,0,0,1
188949,0.8831302,0.85230585,0.88688022,0.861075,-0.03457437,0.0220552,1640079379972,1640079379774,1640079379186,0.0256,2,0,1
188950,0.8831302,0.85230585,0.88708062,0.861075,-0.03477477,0.0220552,1640079380071,1640079379881,1640079379186,0.0256,0,0,1
