Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275371,0.9235492,0.84321179,0.92743116,0.84845925,-0.08421937,0.07508995,1640441784492,1640441784306,1640441783526,0.0885,1,0,1
275372,0.92358912,0.84321179,0.92743116,0.84845925,-0.08421937,0.07512987,1640441784702,1640441784497,1640441783526,0.0885,1,0,1
275373,0.92361906,0.84321179,0.92743116,0.84845925,-0.08421937,0.07515981,1640441785010,1640441784808,1640441783526,0.0886,1,0,1
275374,0.9235492,0.84321179,0.92743116,0.84845925,-0.08421937,0.07508995,1640441785510,1640441785305,1640441783526,0.0885,1,0,1
275375,0.923649,0.84321179,0.92743116,0.84845925,-0.08421937,0.07518975,1640441786114,1640441785905,1640441783526,0.0886,1,0,1
275376,0.92358912,0.84321179,0.9276015,0.84845925,-0.08438971,0.07512987,1640441786208,1640441786003,1640441783526,0.0885,2,0,1
275377,0.92377874,0.84321179,0.9276015,0.84845925,-0.08438971,0.07531949,1640441786302,1640441786107,1640441783526,0.0888,1,0,1
275378,0.92358912,0.84321179,0.9276015,0.84845925,-0.08438971,0.07512987,1640441786398,1640441786197,1640441783526,0.0885,1,0,1
275379,0.92362904,0.84321179,0.92758146,0.84845925,-0.08436967,0.07516979,1640441789693,1640441789507,1640441783526,0.0886,2,0,1
275380,0.92363902,0.84321179,0.92759148,0.84845925,-0.08437969,0.07517977,1640441789806,1640441789609,1640441783526,0.0886,2,0,1
275381,0.92362904,0.84321179,0.92759148,0.84845925,-0.08437969,0.07516979,1640441789903,1640441789702,1640441783526,0.0886,1,0,1
275382,0.92363902,0.84321179,0.9275514,0.84845925,-0.08433961,0.07517977,1640441789995,1640441789810,1640441783526,0.0886,2,0,1
275383,0.92361906,0.84321179,0.9275514,0.84845925,-0.08433961,0.07515981,1640441790096,1640441789904,1640441783526,0.0886,1,0,1
275384,0.92365898,0.84321179,0.9275514,0.84845925,-0.08433961,0.07519973,1640441790302,1640441790089,1640441783526,0.0886,1,0,1
275385,0.92367894,0.84321179,0.9275514,0.84845925,-0.08433961,0.07521969,1640441790503,1640441790295,1640441783526,0.0887,1,0,1
275386,0.92366896,0.84321179,0.9275514,0.84845925,-0.08433961,0.07520971,1640441791694,1640441791505,1640441783526,0.0886,1,0,1
275387,0.92362904,0.84321179,0.92748126,0.84845925,-0.08426947,0.07516979,1640441792916,1640441792713,1640441783526,0.0886,2,0,1
275388,0.92371886,0.84321179,0.9275514,0.84845925,-0.08433961,0.07525961,1640441796993,1640441796810,1640441783526,0.0887,2,0,1
275389,0.92372884,0.84321179,0.9275514,0.84845925,-0.08433961,0.07526959,1640441797099,1640441796902,1640441783526,0.0887,1,0,1
275390,0.92370888,0.84321179,0.9275514,0.84845925,-0.08433961,0.07524963,1640441797201,1640441796995,1640441783526,0.0887,1,0,1
275391,0.92366896,0.84321179,0.9275514,0.84845925,-0.08433961,0.07520971,1640441797807,1640441797612,1640441783526,0.0886,1,0,1
275392,0.92373882,0.84321179,0.9275514,0.84845925,-0.08433961,0.07527957,1640441797904,1640441797714,1640441783526,0.0887,1,0,1
275393,0.92376876,0.84321179,0.9275514,0.84845925,-0.08433961,0.07530951,1640441798103,1640441797909,1640441783526,0.0888,1,0,1
275394,0.92372884,0.84321179,0.9275514,0.84845925,-0.08433961,0.07526959,1640441798208,1640441797998,1640441783526,0.0887,1,0,1
275395,0.92366896,0.84321179,0.9275514,0.84845925,-0.08433961,0.07520971,1640441798296,1640441798037,1640441783526,0.0886,1,0,1
275396,0.92366896,0.84321179,0.9276015,0.84845925,-0.08438971,0.07520971,1640441799313,1640441799094,1640441783526,0.0886,0,0,1
275397,0.92373882,0.84321179,0.9276015,0.84845925,-0.08438971,0.07527957,1640441799503,1640441799295,1640441783526,0.0887,1,0,1
275398,0.92375878,0.84321179,0.9276015,0.84845925,-0.08438971,0.07529953,1640441799605,1640441799396,1640441783526,0.0887,1,0,1
275399,0.92372884,0.84321179,0.9276015,0.84845925,-0.08438971,0.07526959,1640441799704,1640441799493,1640441783526,0.0887,1,0,1
275400,0.92367894,0.84321179,0.9276015,0.84845925,-0.08438971,0.07521969,1640441799818,1640441799568,1640441783526,0.0887,1,0,1
275401,0.92380868,0.84321179,0.9276015,0.84845925,-0.08438971,0.07534943,1640441800133,1640441799888,1640441783526,0.0888,1,0,1
