Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142188,0.89952734,0.74370623,0.90324288,0.76372346,-0.15953665,0.13580388,1639972119500,1639972119307,1639972117399,0.1778,1,1,1
142189,0.89951736,0.74370623,0.90324288,0.76372346,-0.15953665,0.1357939,1639972119602,1639972119397,1639972117399,0.1778,1,1,1
142190,0.89951736,0.74370623,0.90323286,0.76372346,-0.15952663,0.1357939,1639972119894,1639972119695,1639972117399,0.1778,0,1,1
142191,0.89955728,0.74370623,0.90352344,0.76372346,-0.15981721,0.13583382,1639972120032,1639972119794,1639972117399,0.1779,2,1,1
142192,0.9000463,0.74370623,0.90407454,0.76372346,-0.16036831,0.13632284,1639972120095,1639972119899,1639972117399,0.1785,2,1,1
142193,0.90012614,0.74370623,0.9041046,0.76372346,-0.16039837,0.13640268,1639972120206,1639972120007,1639972117399,0.1786,2,1,1
142194,0.90015608,0.74370623,0.9041046,0.76372346,-0.16039837,0.13643262,1639972120310,1639972120094,1639972117399,0.1786,1,1,1
142195,0.90032574,0.74370623,0.9041046,0.76372346,-0.16039837,0.13660228,1639972120401,1639972120201,1639972117399,0.1789,1,1,1
142196,0.90025588,0.74370623,0.9041046,0.76372346,-0.16039837,0.13653242,1639972120509,1639972120293,1639972117399,0.1788,1,1,1
142197,0.90025588,0.74370623,0.9041046,0.76371345,-0.16039837,0.13654243,1639972121316,1639972120293,1639972121195,0.1788,1,0,0
142198,0.90025588,0.74370623,0.90404448,0.76371345,-0.16033825,0.13654243,1639972121510,1639972121307,1639972121195,0.1788,0,0,1
142199,0.90025588,0.74370623,0.90387414,0.76371345,-0.16016791,0.13654243,1639972121599,1639972121406,1639972121195,0.1788,0,0,1
142200,0.90025588,0.74370623,0.9041046,0.76371345,-0.16039837,0.13654243,1639972121704,1639972121504,1639972121195,0.1788,0,0,1
142201,0.90025588,0.74370623,0.90402444,0.76371345,-0.16031821,0.13654243,1639972121792,1639972121600,1639972121195,0.1788,0,0,1
