Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141380,0.8936092,0.74227874,0.89720082,0.76091996,-0.15492209,0.13268924,1639971673201,1639971672993,1639971669425,0.1744,2,0,1
141381,0.89356928,0.74227874,0.89716074,0.76091996,-0.15488201,0.13264932,1639971673296,1639971673100,1639971669425,0.1743,2,0,1
141382,0.89356928,0.74227874,0.89716074,0.76090995,-0.15488201,0.13265933,1639971674097,1639971673100,1639971673980,0.1743,2,0,0
141383,0.8932599,0.74227874,0.89713068,0.76090995,-0.15485195,0.13234995,1639971675799,1639971675603,1639971673980,0.1739,2,0,1
141384,0.8932599,0.74227874,0.89716074,0.76090995,-0.15488201,0.13234995,1639971675893,1639971675700,1639971673980,0.1739,0,0,1
141385,0.89326988,0.74227874,0.89716074,0.76090995,-0.15488201,0.13235993,1639971676296,1639971676106,1639971673980,0.1739,1,0,1
141386,0.89326988,0.74227874,0.89708058,0.76090995,-0.15480185,0.13235993,1639971676397,1639971676194,1639971673980,0.1739,0,0,1
141387,0.89341958,0.74227874,0.89708058,0.76090995,-0.15480185,0.13250963,1639971676551,1639971676299,1639971673980,0.1741,1,0,1
141388,0.89356928,0.74227874,0.89755152,0.76090995,-0.15527279,0.13265933,1639971676620,1639971676407,1639971673980,0.1743,2,0,1
141389,0.89356928,0.74227874,0.89745132,0.76090995,-0.15517259,0.13265933,1639971676705,1639971676495,1639971673980,0.1743,0,0,1
141390,0.89356928,0.74227874,0.89752146,0.76090995,-0.15524273,0.13265933,1639971676798,1639971676600,1639971673980,0.1743,0,0,1
141391,0.89356928,0.74227874,0.89756154,0.76090995,-0.15528281,0.13265933,1639971676893,1639971676700,1639971673980,0.1743,0,0,1
141392,0.89356928,0.74227874,0.89751144,0.76090995,-0.1552327,0.13265933,1639971677100,1639971676886,1639971673980,0.1743,0,0,1
141393,0.89356928,0.74227874,0.89716074,0.76090995,-0.15488201,0.13265933,1639971677313,1639971677088,1639971677025,0.1743,0,0,1
141394,0.89357926,0.74227874,0.89733108,0.76090995,-0.15505234,0.13266931,1639971677491,1639971677297,1639971677025,0.1744,2,0,1
141395,0.89362916,0.74227874,0.89733108,0.76090995,-0.15505234,0.13271921,1639971677598,1639971677390,1639971677025,0.1744,1,0,1
141396,0.89364912,0.74227874,0.89732106,0.76090995,-0.15504233,0.13273917,1639971677696,1639971677463,1639971677025,0.1744,2,0,1
141397,0.8936092,0.74227874,0.89728098,0.76090995,-0.15500225,0.13269925,1639971678095,1639971677899,1639971677025,0.1744,2,0,1
141398,0.89361918,0.74227874,0.89731104,0.76090995,-0.1550323,0.13270923,1639971678196,1639971677997,1639971677025,0.1744,2,0,1
141399,0.89361918,0.74227874,0.89732106,0.76090995,-0.15504233,0.13270923,1639971678318,1639971678033,1639971677025,0.1744,0,0,1
141400,0.89361918,0.74227874,0.89730102,0.76090995,-0.15502229,0.13270923,1639971679202,1639971678998,1639971677025,0.1744,0,0,1
141401,0.89361918,0.74227874,0.89733108,0.76090995,-0.15505234,0.13270923,1639971679317,1639971679084,1639971677025,0.1744,0,0,1
