Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286072,0.91368896,0.85629885,0.9176316,0.86887474,-0.06133275,0.04481422,1640523694587,1640523694321,1640523690938,0.0516,0,1,1
286073,0.91369894,0.85629885,0.91764162,0.86887474,-0.06134277,0.0448242,1640523694871,1640523694622,1640523690938,0.0516,2,1,1
286074,0.91369894,0.85504105,0.91764162,0.86887474,-0.06260057,0.0448242,1640523696351,1640523694622,1640523696250,0.0516,2,1,0
286075,0.91369894,0.85504105,0.91764162,0.85887225,-0.06260057,0.05482669,1640523696365,1640523694622,1640523696252,0.0638,2,0,0
286076,0.91372888,0.85504105,0.91764162,0.85887225,-0.06260057,0.05485663,1640523696781,1640523696505,1640523696371,0.0639,1,0,1
286077,0.91372888,0.85504105,0.9175314,0.85887225,-0.06249035,0.05485663,1640523696865,1640523696605,1640523696371,0.0639,0,0,1
286078,0.9137688,0.85504105,0.9175314,0.85887225,-0.06249035,0.05489655,1640523697794,1640523697625,1640523696371,0.0639,1,0,1
286079,0.91380872,0.85504105,0.9175314,0.85887225,-0.06249035,0.05493647,1640523698069,1640523697822,1640523696371,0.064,1,0,1
286080,0.91382868,0.85504105,0.9175314,0.85887225,-0.06249035,0.05495643,1640523698171,1640523697913,1640523696371,0.064,1,0,1
286081,0.91385862,0.85504105,0.9175314,0.85887225,-0.06249035,0.05498637,1640523698582,1640523698283,1640523696371,0.064,1,0,1
286082,0.91385862,0.85505104,0.9175314,0.85887225,-0.06248036,0.05498637,1640523698983,1640523698283,1640523698882,0.064,1,1,0
286083,0.91385862,0.85505104,0.9175314,0.85886224,-0.06248036,0.05499638,1640523700061,1640523698283,1640523699957,0.064,1,0,0
286084,0.9138686,0.85505104,0.91764162,0.85886224,-0.06259058,0.05500636,1640523701171,1640523700905,1640523699957,0.064,2,0,1
286085,0.91387858,0.85505104,0.91764162,0.85886224,-0.06259058,0.05501634,1640523702087,1640523701761,1640523699957,0.0641,1,0,1
286086,0.9139185,0.85505104,0.91764162,0.85886224,-0.06259058,0.05505626,1640523702181,1640523701895,1640523699957,0.0641,1,0,1
286087,0.9139684,0.85505104,0.91764162,0.85886224,-0.06259058,0.05510616,1640523702512,1640523702302,1640523699957,0.0642,1,0,1
286088,0.91387858,0.85505104,0.91760154,0.85886224,-0.0625505,0.05501634,1640523703673,1640523703427,1640523703361,0.0641,2,0,1
286089,0.9138686,0.85505104,0.91759152,0.85886224,-0.06254048,0.05500636,1640523703765,1640523703523,1640523703361,0.064,2,0,1
286090,0.91387858,0.85505104,0.91759152,0.85886224,-0.06254048,0.05501634,1640523704878,1640523704580,1640523703361,0.0641,1,0,1
286091,0.91378876,0.85505104,0.91759152,0.85886224,-0.06254048,0.05492652,1640523704974,1640523704726,1640523703361,0.064,1,0,1
286092,0.91379874,0.85505104,0.91759152,0.85886224,-0.06254048,0.0549365,1640523705080,1640523704753,1640523703361,0.064,1,0,1
286093,0.9139684,0.85505104,0.91764162,0.85886224,-0.06259058,0.05510616,1640523705375,1640523705115,1640523703361,0.0642,2,0,1
286094,0.91397838,0.85505104,0.917832,0.85886224,-0.06278096,0.05511614,1640523706182,1640523705922,1640523703361,0.0642,2,0,1
286095,0.91413806,0.85505104,0.91784202,0.85886224,-0.06279098,0.05527582,1640523706268,1640523706019,1640523703361,0.0644,2,0,1
286096,0.91414804,0.85505104,0.91790214,0.85886224,-0.0628511,0.0552858,1640523706366,1640523706107,1640523703361,0.0644,2,0,1
286097,0.91397838,0.85505104,0.91799232,0.85886224,-0.06294128,0.05511614,1640523706468,1640523706217,1640523703361,0.0642,2,0,1
286098,0.91408816,0.85505104,0.9180324,0.85886224,-0.06298136,0.05522592,1640523706568,1640523706310,1640523703361,0.0643,2,0,1
286099,0.91409814,0.85505104,0.91804242,0.85886224,-0.06299138,0.0552359,1640523706670,1640523706408,1640523703361,0.0643,2,0,1
286100,0.91409814,0.85505104,0.9180324,0.85886224,-0.06298136,0.0552359,1640523706781,1640523706455,1640523703361,0.0643,0,0,1
286101,0.91413806,0.85505104,0.9180324,0.85886224,-0.06298136,0.05527582,1640523706873,1640523706597,1640523703361,0.0644,1,0,1
