Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130582,0.82505658,0.76095599,0.8284035,0.76325287,-0.06744751,0.0618037,1639959440799,1639959440591,1639959439478,0.081,0,1,1
130583,0.82508652,0.76095599,0.8284035,0.76325287,-0.06744751,0.06183365,1639959440891,1639959440694,1639959439478,0.081,1,1,1
130584,0.8250466,0.76095599,0.82842354,0.76325287,-0.06746755,0.06179373,1639959441285,1639959441097,1639959439478,0.081,2,1,1
130585,0.82505658,0.76095599,0.82859388,0.76325287,-0.06763789,0.0618037,1639959442204,1639959442010,1639959441483,0.081,2,1,1
130586,0.8251464,0.76095599,0.8285538,0.76325287,-0.06759781,0.06189353,1639959442299,1639959442097,1639959441483,0.0811,2,1,1
130587,0.8252462,0.76095599,0.82876422,0.76325287,-0.06780823,0.06199332,1639959442391,1639959442190,1639959441483,0.0812,2,1,1
130588,0.8253959,0.76095599,0.8287542,0.76325287,-0.06779821,0.06214303,1639959442477,1639959442293,1639959441483,0.0814,2,1,1
130589,0.8253959,0.76095599,0.82871412,0.76325287,-0.06775813,0.06214303,1639959442877,1639959442690,1639959442684,0.0814,0,1,1
130590,0.82531606,0.76095599,0.82871412,0.76325287,-0.06775813,0.06206319,1639959443296,1639959443094,1639959442684,0.0813,1,1,1
130591,0.82521626,0.76095599,0.82871412,0.76325287,-0.06775813,0.06196339,1639959443375,1639959443169,1639959442684,0.0812,1,1,1
130592,0.82501666,0.76095599,0.82871412,0.76325287,-0.06775813,0.06176379,1639959444293,1639959444093,1639959442684,0.0809,1,1,1
130593,0.8250466,0.76095599,0.82857384,0.76325287,-0.06761785,0.06179373,1639959444391,1639959444195,1639959442684,0.081,2,1,1
130594,0.82506656,0.76095599,0.82857384,0.76325287,-0.06761785,0.06181369,1639959444477,1639959444294,1639959442684,0.081,1,1,1
130595,0.82507654,0.76095599,0.82857384,0.76325287,-0.06761785,0.06182367,1639959444594,1639959444379,1639959442684,0.081,1,1,1
130596,0.8250965,0.76095599,0.82857384,0.76325287,-0.06761785,0.06184363,1639959444807,1639959444596,1639959442684,0.081,1,1,1
130597,0.82513642,0.76095599,0.82857384,0.76325287,-0.06761785,0.06188355,1639959444912,1639959444693,1639959442684,0.0811,1,1,1
130598,0.8251464,0.76095599,0.82857384,0.76325287,-0.06761785,0.06189353,1639959444980,1639959444753,1639959442684,0.0811,1,1,1
130599,0.82513642,0.76095599,0.82856382,0.76325287,-0.06760783,0.06188355,1639959445198,1639959444997,1639959442684,0.0811,2,1,1
130600,0.82516636,0.76095599,0.82871412,0.76325287,-0.06775813,0.06191349,1639959445289,1639959445091,1639959442684,0.0811,2,1,1
130601,0.82516636,0.76095599,0.82864398,0.76325287,-0.06768799,0.06191349,1639959445481,1639959445282,1639959442684,0.0811,0,1,1
