Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149867,0.89245152,0.79976795,0.8961387,0.82980596,-0.09637075,0.06264556,1639978034500,1639978034300,1639978034339,0.0755,1,0,1
149868,0.89245152,0.79976795,0.89615874,0.82980596,-0.09639079,0.06264556,1639978034604,1639978034406,1639978034436,0.0755,0,0,1
149869,0.89238166,0.79976795,0.89615874,0.82980596,-0.09639079,0.0625757,1639978034913,1639978034691,1639978034436,0.0754,1,0,1
149870,0.89233176,0.79976795,0.89607858,0.82980596,-0.09631063,0.0625258,1639978035004,1639978034804,1639978034436,0.0753,2,0,1
149871,0.89233176,0.79976795,0.89609862,0.82980596,-0.09633067,0.0625258,1639978035138,1639978034905,1639978034436,0.0753,0,0,1
149872,0.89233176,0.79976795,0.89614872,0.82980596,-0.09638077,0.0625258,1639978035232,1639978034982,1639978034436,0.0753,0,0,1
149873,0.89240162,0.79976795,0.8961387,0.82980596,-0.09637075,0.06259566,1639978035706,1639978035496,1639978035235,0.0754,2,0,1
149874,0.89240162,0.79976795,0.89610864,0.82980596,-0.09634069,0.06259566,1639978035803,1639978035588,1639978035235,0.0754,0,0,1
149875,0.89233176,0.79976795,0.8959884,0.82980596,-0.09622045,0.0625258,1639978035913,1639978035691,1639978035688,0.0753,2,0,1
149876,0.89233176,0.79976795,0.89591826,0.82980596,-0.09615031,0.0625258,1639978035989,1639978035804,1639978035688,0.0753,0,0,1
149877,0.89217208,0.79976795,0.89584812,0.82980596,-0.09608017,0.06236612,1639978036717,1639978036501,1639978036138,0.0752,2,0,1
149878,0.89160322,0.79976795,0.89590824,0.82980596,-0.09614029,0.06179726,1639978036801,1639978036608,1639978036138,0.0745,2,0,1
149879,0.89155332,0.79976795,0.89554752,0.82980596,-0.09577957,0.06174736,1639978036911,1639978036705,1639978036138,0.0744,2,0,1
149880,0.89155332,0.79976795,0.89546736,0.82980596,-0.09569941,0.06174736,1639978037085,1639978036892,1639978036138,0.0744,0,0,1
149881,0.89155332,0.79976795,0.89545734,0.82980596,-0.09568939,0.06174736,1639978037699,1639978037497,1639978036138,0.0744,0,0,1
149882,0.8914136,0.79976795,0.89506656,0.82980596,-0.09529861,0.06160764,1639978037809,1639978037598,1639978037660,0.0742,2,0,1
149883,0.89142358,0.79976795,0.89510664,0.82980596,-0.09533869,0.06161762,1639978037904,1639978037690,1639978037660,0.0743,2,0,1
149884,0.8914136,0.79976795,0.89505654,0.82980596,-0.09528859,0.06160764,1639978038008,1639978037807,1639978037660,0.0742,2,0,1
149885,0.8914136,0.79977794,0.89505654,0.82980596,-0.0952786,0.06160764,1639978038474,1639978037807,1639978038334,0.0742,2,1,0
149886,0.8915134,0.79977794,0.89509662,0.82980596,-0.09531868,0.06170744,1639978040800,1639978040607,1639978040164,0.0744,2,1,1
149887,0.89160322,0.79977794,0.8951868,0.82980596,-0.09540886,0.06179726,1639978041000,1639978040783,1639978040164,0.0745,2,1,1
149888,0.89160322,0.79977794,0.8951868,0.82979595,-0.09540886,0.06180727,1639978041812,1639978040783,1639978041671,0.0745,2,0,0
149889,0.89160322,0.79966813,0.8951868,0.82979595,-0.09551867,0.06180727,1639978042398,1639978040783,1639978042258,0.0745,2,1,0
149890,0.89160322,0.79978792,0.8951868,0.82979595,-0.09539888,0.06180727,1639978042495,1639978040783,1639978042356,0.0745,2,1,0
149891,0.89162318,0.79978792,0.89520684,0.82979595,-0.09541892,0.06182723,1639978042791,1639978042594,1639978042356,0.0745,2,1,1
149892,0.89170302,0.79978792,0.895287,0.82979595,-0.09549908,0.06190707,1639978042894,1639978042694,1639978042356,0.0746,2,1,1
149893,0.8916132,0.79978792,0.895287,0.82979595,-0.09549908,0.06181725,1639978043792,1639978043581,1639978042857,0.0745,1,1,1
149894,0.8916132,0.79978792,0.89519682,0.82979595,-0.0954089,0.06181725,1639978044316,1639978044101,1639978042857,0.0745,0,1,1
149895,0.8916132,0.7997979,0.89519682,0.82979595,-0.09539892,0.06181725,1639978045316,1639978044101,1639978045177,0.0745,0,1,0
149896,0.89152338,0.7997979,0.89517678,0.82979595,-0.09537888,0.06172743,1639978047509,1639978047304,1639978045188,0.0744,2,1,1
149897,0.89152338,0.7997979,0.89515674,0.82979595,-0.09535884,0.06172743,1639978047594,1639978047371,1639978045188,0.0744,0,1,1
149898,0.89154334,0.7997979,0.8951367,0.82979595,-0.0953388,0.06174739,1639978048011,1639978047809,1639978045188,0.0744,2,1,1
149899,0.89152338,0.7997979,0.89510664,0.82979595,-0.09530874,0.06172743,1639978048088,1639978047905,1639978045188,0.0744,2,1,1
149900,0.89153336,0.7997979,0.895287,0.82979595,-0.0954891,0.06173741,1639978048595,1639978048409,1639978045188,0.0744,2,1,1
149901,0.89169304,0.7997979,0.895287,0.82979595,-0.0954891,0.06189709,1639978048699,1639978048494,1639978045188,0.0746,1,1,1
