Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86034,0.8290885,0.79963818,0.83255178,0.81087233,-0.0329136,0.01821617,1639614084476,1639614084206,1639614082527,0.0225,2,0,1
86035,0.82905856,0.79963818,0.83255178,0.81087233,-0.0329136,0.01818623,1639614085068,1639614084817,1639614084591,0.0224,1,0,1
86036,0.82911844,0.79963818,0.83255178,0.81087233,-0.0329136,0.01824611,1639614085162,1639614084869,1639614084591,0.0225,1,0,1
86037,0.82911844,0.79963818,0.83252172,0.81087233,-0.03288354,0.01824611,1639614085562,1639614085303,1639614085122,0.0225,0,0,1
86038,0.82911844,0.79963818,0.83252172,0.81088234,-0.03288354,0.0182361,1639614086171,1639614085303,1639614086020,0.0225,0,0,0
86039,0.82911844,0.79963818,0.83252172,0.8110125,-0.03288354,0.01810594,1639614086183,1639614085303,1639614086022,0.0223,0,0,0
86040,0.82911844,0.79963818,0.83252172,0.81601875,-0.03288354,0.01309969,1639614086189,1639614085303,1639614086024,0.0161,0,0,0
86041,0.82911844,0.8085825,0.83252172,0.81601875,-0.02393922,0.01309969,1639614086196,1639614085303,1639614086024,0.0161,0,1,0
86042,0.82906854,0.8085825,0.83250168,0.81601875,-0.02391918,0.01304979,1639614086569,1639614086300,1639614086024,0.016,2,1,1
86043,0.82916834,0.8085825,0.83250168,0.81601875,-0.02391918,0.01314959,1639614086657,1639614086394,1639614086024,0.0161,1,1,1
86044,0.82912842,0.8085825,0.83255178,0.81601875,-0.02396928,0.01310967,1639614086764,1639614086494,1639614086024,0.0161,2,1,1
86045,0.82912842,0.79963818,0.83255178,0.81601875,-0.0329136,0.01310967,1639614087232,1639614086494,1639614087058,0.0161,2,1,0
86046,0.82914838,0.79963818,0.83253174,0.81601875,-0.03289356,0.01312963,1639614087859,1639614087614,1639614087058,0.0161,2,1,1
86047,0.82915836,0.79963818,0.83255178,0.81601875,-0.0329136,0.01313961,1639614088001,1639614087724,1639614087058,0.0161,2,1,1
86048,0.82916834,0.79963818,0.83255178,0.81601875,-0.0329136,0.01314959,1639614088569,1639614088308,1639614087058,0.0161,1,1,1
86049,0.82917832,0.79963818,0.83255178,0.81601875,-0.0329136,0.01315957,1639614088669,1639614088394,1639614087058,0.0161,1,1,1
86050,0.82917832,0.79963818,0.83253174,0.81601875,-0.03289356,0.01315957,1639614089067,1639614088742,1639614087058,0.0161,0,1,1
