Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209718,0.91988654,0.87969783,0.92375382,0.90110498,-0.04405599,0.01878157,1640119270756,1640119270513,1640119270428,0.0208,1,1,1
209719,0.9199065,0.87969783,0.92375382,0.90110498,-0.04405599,0.01880152,1640119270974,1640119270711,1640119270428,0.0209,1,1,1
209720,0.91988654,0.87969783,0.92375382,0.90110498,-0.04405599,0.01878157,1640119271067,1640119270814,1640119270428,0.0208,1,1,1
209721,0.9199564,0.87969783,0.92375382,0.90110498,-0.04405599,0.01885143,1640119271258,1640119271008,1640119270428,0.0209,1,1,1
209722,0.91993644,0.87969783,0.92375382,0.90110498,-0.04405599,0.01883147,1640119271366,1640119271103,1640119270428,0.0209,1,1,1
209723,0.91996638,0.87969783,0.92375382,0.90110498,-0.04405599,0.0188614,1640119271704,1640119271520,1640119270428,0.0209,1,1,1
209724,0.9199564,0.87969783,0.92375382,0.90110498,-0.04405599,0.01885143,1640119271788,1640119271598,1640119270428,0.0209,1,1,1
209725,0.91996638,0.87969783,0.92375382,0.90110498,-0.04405599,0.0188614,1640119271957,1640119271701,1640119270428,0.0209,1,1,1
209726,0.91989652,0.87969783,0.92375382,0.90110498,-0.04405599,0.01879155,1640119272065,1640119271801,1640119270428,0.0209,1,1,1
209727,0.9198067,0.87969783,0.92375382,0.90110498,-0.04405599,0.01870173,1640119272465,1640119272220,1640119270428,0.0208,1,1,1
209728,0.91964702,0.87969783,0.92367366,0.90110498,-0.04397583,0.01854205,1640119273456,1640119273212,1640119273026,0.0206,2,1,1
209729,0.91964702,0.87969783,0.9237438,0.90110498,-0.04404597,0.01854205,1640119273577,1640119273411,1640119273026,0.0206,0,1,1
209730,0.9196071,0.87969783,0.92361354,0.90110498,-0.04391571,0.01850213,1640119273766,1640119273518,1640119273026,0.0205,2,1,1
209731,0.91946738,0.87969783,0.92375382,0.90110498,-0.04405599,0.0183624,1640119273863,1640119273619,1640119273026,0.0204,2,1,1
209732,0.91936758,0.87969783,0.92356344,0.90110498,-0.04386561,0.0182626,1640119273988,1640119273819,1640119273026,0.0203,2,1,1
209733,0.91936758,0.87970781,0.92356344,0.90110498,-0.04385563,0.0182626,1640119274005,1640119273819,1640119273898,0.0203,2,1,0
209734,0.91937756,0.87970781,0.92351334,0.90110498,-0.04380553,0.01827259,1640119274282,1640119274103,1640119273898,0.0203,2,1,1
209735,0.91937756,0.87970781,0.9235434,0.90110498,-0.04383559,0.01827259,1640119274467,1640119274212,1640119273898,0.0203,0,1,1
209736,0.91937756,0.87970781,0.9234432,0.90110498,-0.04373539,0.01827259,1640119274563,1640119274319,1640119273898,0.0203,0,1,1
209737,0.91937756,0.87970781,0.92348328,0.90110498,-0.04377547,0.01827259,1640119274666,1640119274414,1640119273898,0.0203,0,1,1
209738,0.91927776,0.87970781,0.92337306,0.90110498,-0.04366525,0.01817279,1640119274765,1640119274508,1640119273898,0.0202,2,1,1
209739,0.9192578,0.87970781,0.92323278,0.90110498,-0.04352497,0.01815283,1640119274879,1640119274614,1640119273898,0.0201,2,1,1
209740,0.91921788,0.87970781,0.92323278,0.90110498,-0.04352497,0.01811291,1640119275530,1640119275323,1640119273898,0.0201,1,1,1
209741,0.91924782,0.87970781,0.92323278,0.90110498,-0.04352497,0.01814284,1640119275767,1640119275490,1640119273898,0.0201,1,1,1
209742,0.9194574,0.87970781,0.92342316,0.90110498,-0.04371535,0.01835243,1640119275874,1640119275608,1640119273898,0.0204,2,1,1
209743,0.91946738,0.87970781,0.92340312,0.90110498,-0.04369531,0.0183624,1640119275978,1640119275814,1640119273898,0.0204,2,1,1
209744,0.91954722,0.87970781,0.92337306,0.90110498,-0.04366525,0.01844225,1640119276566,1640119276307,1640119273898,0.0205,2,1,1
209745,0.91954722,0.87970781,0.92332296,0.90110498,-0.04361515,0.01844225,1640119276653,1640119276416,1640119273898,0.0205,0,1,1
209746,0.91954722,0.87970781,0.92351334,0.90110498,-0.04380553,0.01844225,1640119276855,1640119276618,1640119273898,0.0205,0,1,1
209747,0.91954722,0.87970781,0.92360352,0.90110498,-0.04389571,0.01844225,1640119276960,1640119276698,1640119273898,0.0205,0,1,1
209748,0.9196071,0.87970781,0.92348328,0.90110498,-0.04377547,0.01850213,1640119277766,1640119277515,1640119273898,0.0205,2,1,1
209749,0.9196071,0.87970781,0.92342316,0.90110498,-0.04371535,0.01850213,1640119277861,1640119277611,1640119273898,0.0205,0,1,1
209750,0.9196071,0.87970781,0.92373378,0.90110498,-0.04402597,0.01850213,1640119279358,1640119279107,1640119273898,0.0205,0,1,1
