Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97469,0.81692288,0.79160227,0.82027728,0.79399125,-0.02867501,0.02293163,1639678613279,1639678613078,1639678590506,0.0289,1,1,1
97470,0.81694284,0.79160227,0.82027728,0.79399125,-0.02867501,0.02295159,1639678613387,1639678613167,1639678590506,0.0289,1,1,1
97471,0.81695282,0.79160227,0.82027728,0.79399125,-0.02867501,0.02296157,1639678613587,1639678613377,1639678590506,0.0289,1,1,1
97472,0.81697278,0.79160227,0.82027728,0.79399125,-0.02867501,0.02298153,1639678614384,1639678614178,1639678590506,0.0289,1,1,1
97473,0.81699274,0.79160227,0.82027728,0.79399125,-0.02867501,0.02300149,1639678614479,1639678614228,1639678590506,0.029,1,1,1
97474,0.81677318,0.79160227,0.82040754,0.79399125,-0.02880527,0.02278193,1639678616766,1639678616596,1639678590506,0.0287,2,1,1
97475,0.81677318,0.79160227,0.82037748,0.79399125,-0.02877521,0.02278193,1639678616867,1639678616707,1639678590506,0.0287,0,1,1
97476,0.81677318,0.79160227,0.82034742,0.79399125,-0.02874515,0.02278193,1639678616982,1639678616782,1639678590506,0.0287,0,1,1
97477,0.81677318,0.79160227,0.8203374,0.79399125,-0.02873513,0.02278193,1639678617077,1639678616893,1639678590506,0.0287,0,1,1
97478,0.8168131,0.79160227,0.8203374,0.79399125,-0.02873513,0.02282185,1639678617368,1639678617192,1639678590506,0.0287,1,1,1
97479,0.81682308,0.79160227,0.8203374,0.79399125,-0.02873513,0.02283183,1639678617469,1639678617288,1639678590506,0.0288,1,1,1
97480,0.81683306,0.79160227,0.82032738,0.79399125,-0.02872511,0.02284181,1639678617571,1639678617405,1639678590506,0.0288,2,1,1
97481,0.81683306,0.79160227,0.82040754,0.79399125,-0.02880527,0.02284181,1639678617675,1639678617468,1639678590506,0.0288,0,1,1
97482,0.81683306,0.79160227,0.8202873,0.79399125,-0.02868503,0.02284181,1639678617779,1639678617592,1639678590506,0.0288,0,1,1
97483,0.81683306,0.79160227,0.82024722,0.79399125,-0.02864495,0.02284181,1639678617865,1639678617680,1639678590506,0.0288,0,1,1
97484,0.81682308,0.79160227,0.82024722,0.79399125,-0.02864495,0.02283183,1639678617981,1639678617757,1639678590506,0.0288,1,1,1
97485,0.81668336,0.79160227,0.82022718,0.79399125,-0.02862491,0.02269211,1639678619865,1639678619703,1639678590506,0.0286,2,1,1
97486,0.81684304,0.79160227,0.82022718,0.79399125,-0.02862491,0.02285179,1639678619976,1639678619791,1639678590506,0.0288,1,1,1
97487,0.81310054,0.79119298,0.81653982,0.79398124,-0.02534684,0.0191193,1639680918122,1639680915810,1639680917977,0.0241,0,0,0
97488,0.81311052,0.79119298,0.8165298,0.79398124,-0.02533682,0.01912928,1639680918372,1639680918181,1639680917977,0.0241,2,0,1
97489,0.81316042,0.79119298,0.8165298,0.79398124,-0.02533682,0.01917918,1639680919779,1639680919581,1639680917977,0.0242,1,0,1
97490,0.81318038,0.79119298,0.8165298,0.79398124,-0.02533682,0.01919914,1639680919882,1639680919660,1639680917977,0.0242,1,0,1
97491,0.81320034,0.79119298,0.81648972,0.79398124,-0.02529674,0.0192191,1639680920127,1639680919892,1639680917977,0.0242,2,0,1
97492,0.81321032,0.79119298,0.81648972,0.79398124,-0.02529674,0.01922908,1639680920208,1639680919996,1639680917977,0.0242,1,0,1
97493,0.8132203,0.79119298,0.8165298,0.79398124,-0.02533682,0.01923906,1639680920277,1639680920107,1639680917977,0.0242,2,0,1
97494,0.81326022,0.79119298,0.81684042,0.79398124,-0.02564744,0.01927898,1639680920476,1639680920305,1639680917977,0.0243,2,0,1
97495,0.81328018,0.79119298,0.81680034,0.79398124,-0.02560735,0.01929894,1639680920571,1639680920370,1639680917977,0.0243,2,0,1
97496,0.81338996,0.79119298,0.81680034,0.79398124,-0.02560735,0.01940872,1639680920697,1639680920507,1639680917977,0.0244,1,0,1
97497,0.81338996,0.79119298,0.81676026,0.79398124,-0.02556728,0.01940872,1639680921084,1639680920895,1639680917977,0.0244,0,0,1
97498,0.81338996,0.79119298,0.8166801,0.79398124,-0.02548712,0.01940872,1639680922379,1639680922200,1639680917977,0.0244,0,0,1
97499,0.81338996,0.79119298,0.81666006,0.79398124,-0.02546708,0.01940872,1639680922483,1639680922284,1639680917977,0.0244,0,0,1
97500,0.81338996,0.79119298,0.81684042,0.79398124,-0.02564744,0.01940872,1639680925782,1639680925593,1639680925396,0.0244,0,0,1
97501,0.81338996,0.79119298,0.8168304,0.79398124,-0.02563742,0.01940872,1639680925884,1639680925671,1639680925396,0.0244,0,0,1
