Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138519,0.90015608,0.74514371,0.90402444,0.76530544,-0.15888073,0.13485064,1639969631091,1639969630908,1639969627120,0.1762,1,1,1
138520,0.90015608,0.74514371,0.90402444,0.76529543,-0.15888073,0.13486066,1639969631266,1639969630908,1639969631149,0.1762,1,0,0
138521,0.8997968,0.74514371,0.90401442,0.76529543,-0.15887071,0.13450137,1639969631296,1639969631117,1639969631149,0.1758,2,0,1
138522,0.8997968,0.74514371,0.90382404,0.76529543,-0.15868033,0.13450137,1639969631391,1639969631205,1639969631149,0.1758,0,0,1
138523,0.8998467,0.74514371,0.90382404,0.76529543,-0.15868033,0.13455127,1639969632698,1639969632517,1639969631149,0.1758,1,0,1
138524,0.89988662,0.74514371,0.9039042,0.76529543,-0.15876049,0.13459119,1639969633094,1639969632906,1639969631149,0.1759,2,0,1
138525,0.89978682,0.74514371,0.9039042,0.76529543,-0.15876049,0.13449139,1639969633213,1639969633007,1639969631149,0.1757,1,0,1
138526,0.89978682,0.74514371,0.90389418,0.76529543,-0.15875047,0.13449139,1639969633308,1639969633077,1639969631149,0.1757,0,0,1
138527,0.89975688,0.74514371,0.90381402,0.76529543,-0.15867031,0.13446145,1639969633524,1639969633303,1639969631149,0.1757,2,0,1
138528,0.89998642,0.74514371,0.90381402,0.76529543,-0.15867031,0.13469099,1639969633613,1639969633403,1639969631149,0.176,1,0,1
138529,0.89987664,0.74514371,0.90381402,0.76529543,-0.15867031,0.13458121,1639969633691,1639969633497,1639969631149,0.1759,1,0,1
138530,0.89985668,0.74514371,0.903804,0.76529543,-0.15866029,0.13456125,1639969633794,1639969633547,1639969631149,0.1758,2,0,1
138531,0.89998642,0.74514371,0.903804,0.76529543,-0.15866029,0.13469099,1639969633895,1639969633699,1639969631149,0.176,1,0,1
138532,0.8999964,0.74514371,0.90379398,0.76529543,-0.15865027,0.13470098,1639969634003,1639969633801,1639969631149,0.176,2,0,1
138533,0.89985668,0.74514371,0.90379398,0.76529543,-0.15865027,0.13456125,1639969634410,1639969634191,1639969631149,0.1758,1,0,1
138534,0.89988662,0.74514371,0.90379398,0.76529543,-0.15865027,0.13459119,1639969634701,1639969634503,1639969631149,0.1759,1,0,1
138535,0.8999465,0.74514371,0.90379398,0.76529543,-0.15865027,0.13465108,1639969634807,1639969634584,1639969631149,0.1759,1,0,1
138536,0.89985668,0.74514371,0.90379398,0.76529543,-0.15865027,0.13456125,1639969635349,1639969635103,1639969631149,0.1758,1,0,1
138537,0.90001636,0.74514371,0.90379398,0.76529543,-0.15865027,0.13472093,1639969635909,1639969635686,1639969635751,0.176,1,0,1
138538,0.90001636,0.74514371,0.90378396,0.76529543,-0.15864025,0.13472093,1639969636292,1639969636109,1639969635751,0.176,0,0,1
138539,0.90001636,0.74514371,0.90377394,0.76529543,-0.15863023,0.13472093,1639969636898,1639969636718,1639969636460,0.176,0,0,1
138540,0.90001636,0.7451537,0.90377394,0.76529543,-0.15862024,0.13472093,1639969637233,1639969636718,1639969637115,0.176,0,1,0
138541,0.89985668,0.7451537,0.90377394,0.76529543,-0.15862024,0.13456125,1639969637700,1639969637507,1639969637115,0.1758,1,1,1
138542,0.8993477,0.7451537,0.90337314,0.76529543,-0.15821944,0.13405227,1639969637808,1639969637609,1639969637115,0.1752,2,1,1
138543,0.89935768,0.7451537,0.90336312,0.76529543,-0.15820943,0.13406225,1639969637908,1639969637688,1639969637115,0.1752,2,1,1
138544,0.89935768,0.7451537,0.90311262,0.76529543,-0.15795892,0.13406225,1639969638007,1639969637803,1639969637115,0.1752,0,1,1
138545,0.89935768,0.7451537,0.90317274,0.76529543,-0.15801904,0.13406225,1639969638113,1639969637910,1639969637115,0.1752,0,1,1
138546,0.89935768,0.7451537,0.9030024,0.76529543,-0.1578487,0.13406225,1639969638494,1639969638236,1639969637115,0.1752,0,1,1
138547,0.89935768,0.7451537,0.9030024,0.76541558,-0.1578487,0.1339421,1639969638526,1639969638236,1639969638409,0.175,0,0,0
138548,0.89935768,0.7451537,0.90299238,0.76541558,-0.15783868,0.1339421,1639969639001,1639969638757,1639969638409,0.175,0,0,1
138549,0.89886866,0.7451537,0.90248136,0.76541558,-0.15732766,0.13345308,1639969639498,1639969639305,1639969638409,0.1744,2,0,1
138550,0.89886866,0.7451537,0.90248136,0.76528541,-0.15732766,0.13358325,1639969639653,1639969639305,1639969639534,0.1746,2,0,0
