Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212192,0.93585454,0.8684775,0.93961548,0.92215125,-0.07113798,0.01370329,1640135106954,1640135106718,1640135106189,0.0149,2,1,1
212193,0.93585454,0.8684775,0.93961548,0.92214124,-0.07113798,0.0137133,1640135107868,1640135106718,1640135107762,0.0149,2,0,0
212194,0.93585454,0.88845248,0.93961548,0.92214124,-0.051163,0.0137133,1640135107884,1640135106718,1640135107778,0.0149,2,1,0
212195,0.93594436,0.88845248,0.93974574,0.92214124,-0.05129326,0.01380312,1640135107967,1640135107718,1640135107778,0.015,2,1,1
212196,0.9359244,0.88845248,0.93974574,0.92214124,-0.05129326,0.01378316,1640135108067,1640135107802,1640135107778,0.0149,1,1,1
212197,0.9357747,0.88845248,0.93974574,0.92214124,-0.05129326,0.01363346,1640135109356,1640135109111,1640135107778,0.0148,1,1,1
212198,0.9357747,0.88845248,0.93965556,0.92214124,-0.05120308,0.01363346,1640135109460,1640135109204,1640135107778,0.0148,0,1,1
212199,0.9357747,0.88845248,0.93960546,0.92214124,-0.05115298,0.01363346,1640135110182,1640135109996,1640135109371,0.0148,0,1,1
212200,0.9357747,0.88845248,0.93958542,0.92214124,-0.05113294,0.01363346,1640135110353,1640135110103,1640135109371,0.0148,0,1,1
212201,0.93578468,0.88845248,0.93959544,0.92214124,-0.05114296,0.01364344,1640135111064,1640135110799,1640135109371,0.0148,2,1,1
