Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303466,0.9163137,0.83365854,0.9205875,0.85908251,-0.08692896,0.05723119,1640600335377,1640600335113,1640600309057,0.0666,2,0,1
303467,0.91643346,0.83365854,0.92035704,0.85908251,-0.0866985,0.05735095,1640600335559,1640600335311,1640600309057,0.0668,2,0,1
303468,0.91645342,0.83365854,0.92035704,0.85908251,-0.0866985,0.05737091,1640600335654,1640600335427,1640600309057,0.0668,1,0,1
303469,0.91645342,0.83365854,0.92032698,0.85908251,-0.08666844,0.05737091,1640600336653,1640600336427,1640600309057,0.0668,0,0,1
303470,0.91644344,0.83365854,0.9204372,0.85908251,-0.08677866,0.05736093,1640600337950,1640600337723,1640600309057,0.0668,2,0,1
303471,0.91645342,0.83365854,0.9204372,0.85908251,-0.08677866,0.05737091,1640600338159,1640600337905,1640600309057,0.0668,1,0,1
303472,0.91648336,0.83365854,0.92032698,0.85908251,-0.08666844,0.05740085,1640600338246,1640600338008,1640600309057,0.0668,2,0,1
303473,0.91645342,0.83365854,0.92029692,0.85908251,-0.08663838,0.05737091,1640600338428,1640600338220,1640600309057,0.0668,2,0,1
303474,0.91655322,0.83366852,0.9202368,0.86097488,-0.08656828,0.05557835,1640600379578,1640600356057,1640600379459,0.0646,1,1,0
303475,0.91655322,0.834537,0.9202368,0.86097488,-0.0856998,0.05557835,1640600382265,1640600356057,1640600382146,0.0646,1,1,0
303476,0.91655322,0.83454698,0.9202368,0.86097488,-0.08568982,0.05557835,1640600385349,1640600356057,1640600385228,0.0646,1,1,0
303477,0.9163137,0.83454698,0.91999632,0.86096486,-0.08544934,0.05534884,1640600386728,1640600386528,1640600386166,0.0643,2,0,1
303478,0.9163137,0.83454698,0.9200865,0.86096486,-0.08553952,0.05534884,1640600392055,1640600391814,1640600386166,0.0643,0,0,1
303479,0.9163137,0.83454698,0.92022678,0.86096486,-0.0856798,0.05534884,1640600392160,1640600391901,1640600386166,0.0643,0,0,1
303480,0.9163137,0.83454698,0.91999632,0.86096486,-0.08544934,0.05534884,1640600392261,1640600392018,1640600386166,0.0643,0,0,1
303481,0.9163137,0.83455697,0.91999632,0.86096486,-0.08543935,0.05534884,1640600397936,1640600392018,1640600397815,0.0643,0,1,0
303482,0.91589454,0.83455697,0.91957548,0.86096486,-0.08501852,0.05492968,1640600406757,1640600406519,1640600402530,0.0638,2,1,1
303483,0.91588456,0.83455697,0.91957548,0.86096486,-0.08501852,0.0549197,1640600406852,1640600406618,1640600402530,0.0638,1,1,1
303484,0.91588456,0.83455697,0.91956546,0.86096486,-0.0850085,0.0549197,1640600406961,1640600406715,1640600402530,0.0638,0,1,1
303485,0.91588456,0.83455697,0.91957548,0.86096486,-0.08501852,0.0549197,1640600410227,1640600410028,1640600402530,0.0638,0,1,1
303486,0.91588456,0.83455697,0.91956546,0.86096486,-0.0850085,0.0549197,1640600410462,1640600410201,1640600402530,0.0638,0,1,1
303487,0.91593446,0.84022703,0.91961556,0.86104496,-0.07938853,0.0548895,1640600447664,1640600438317,1640600447524,0.0637,2,0,0
303488,0.91593446,0.84023701,0.91961556,0.86104496,-0.07937855,0.0548895,1640600451576,1640600438317,1640600451432,0.0637,2,1,0
303489,0.91593446,0.84023701,0.91961556,0.86103495,-0.07937855,0.05489951,1640600452297,1640600438317,1640600452155,0.0638,2,0,0
303490,0.91593446,0.84024699,0.91961556,0.86103495,-0.07936857,0.05489951,1640600464136,1640600438317,1640600463984,0.0638,2,1,0
303491,0.91629374,0.84024699,0.91999632,0.86103495,-0.07974933,0.05525879,1640600472657,1640600472416,1640600463984,0.0642,2,1,1
303492,0.9160642,0.84024699,0.91999632,0.86103495,-0.07974933,0.05502925,1640600472744,1640600472504,1640600463984,0.0639,1,1,1
303493,0.91624384,0.84024699,0.9199362,0.86103495,-0.07968921,0.05520889,1640600472856,1640600472604,1640600463984,0.0641,2,1,1
303494,0.91624384,0.84024699,0.91992618,0.86103495,-0.07967919,0.05520889,1640600472955,1640600472706,1640600463984,0.0641,0,1,1
303495,0.9160642,0.84024699,0.91992618,0.86103495,-0.07967919,0.05502925,1640600473345,1640600473121,1640600463984,0.0639,1,1,1
303496,0.91618396,0.84024699,0.91999632,0.86103495,-0.07974933,0.05514901,1640600473446,1640600473228,1640600463984,0.064,2,1,1
303497,0.91619394,0.84024699,0.91999632,0.86103495,-0.07974933,0.05515899,1640600473631,1640600473335,1640600463984,0.0641,1,1,1
303498,0.91619394,0.84024699,0.92022678,0.86103495,-0.07997979,0.05515899,1640600475520,1640600475314,1640600463984,0.0641,0,1,1
303499,0.91619394,0.84024699,0.9201867,0.86103495,-0.07993971,0.05515899,1640600475648,1640600475417,1640600463984,0.0641,0,1,1
303500,0.9162139,0.84024699,0.92017668,0.86103495,-0.07992969,0.05517895,1640600475850,1640600475617,1640600463984,0.0641,2,1,1
303501,0.9162139,0.84024699,0.9201867,0.86103495,-0.07993971,0.05517895,1640600475975,1640600475718,1640600463984,0.0641,0,1,1
