Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13122,0.86159336,0.84174436,0.86546748,0.8510625,-0.02372312,0.01053086,1639143374002,1639143373847,1639143373876,0.0124,0,0,1
13123,0.86139376,0.84174436,0.86535726,0.8510625,-0.0236129,0.01033126,1639143374145,1639143373941,1639143374003,0.0121,2,0,1
13124,0.86140374,0.84174436,0.86586828,0.8510625,-0.02412392,0.01034124,1639143374217,1639143374037,1639143374074,0.0122,2,0,1
13125,0.8613738,0.84174436,0.86579814,0.8510625,-0.02405378,0.0103113,1639143374378,1639143374143,1639143374258,0.0121,2,0,1
13126,0.86138378,0.84174436,0.86586828,0.8510625,-0.02412392,0.01032128,1639143374486,1639143374246,1639143374361,0.0121,2,0,1
13127,0.86169316,0.84174436,0.86529714,0.8510625,-0.02355277,0.01063066,1639143374585,1639143374348,1639143374440,0.0125,2,0,1
13128,0.86169316,0.84174436,0.86596848,0.8510625,-0.02422412,0.01063066,1639143374666,1639143374443,1639143374544,0.0125,0,0,1
13129,0.8618728,0.84174436,0.86578812,0.8510625,-0.02404376,0.0108103,1639143374812,1639143374642,1639143374692,0.0127,2,0,1
13130,0.86205244,0.84174436,0.86578812,0.8510625,-0.02404376,0.01098994,1639143374990,1639143374740,1639143374841,0.0129,1,0,1
13131,0.8621223,0.84174436,0.86578812,0.8510625,-0.02404376,0.0110598,1639143375068,1639143374832,1639143374931,0.013,1,0,1
13132,0.86170314,0.84174436,0.86578812,0.8510625,-0.02404376,0.01064064,1639143375195,1639143374946,1639143375083,0.0125,1,0,1
13133,0.86160334,0.84174436,0.86578812,0.8510625,-0.02404376,0.01054084,1639143375279,1639143375044,1639143375088,0.0124,1,0,1
13134,0.86161332,0.84174436,0.86578812,0.8510625,-0.02404376,0.01055082,1639143375492,1639143375245,1639143375250,0.0124,1,0,1
13135,0.8616233,0.84174436,0.86578812,0.8510625,-0.02404376,0.0105608,1639143375669,1639143375426,1639143375493,0.0124,1,0,1
13136,0.86163328,0.84174436,0.86578812,0.8510625,-0.02404376,0.01057078,1639143375884,1639143375609,1639143375756,0.0124,1,0,1
13137,0.8616732,0.84174436,0.86566788,0.8510625,-0.02392352,0.0106107,1639143376083,1639143375822,1639143375922,0.0125,2,0,1
13138,0.8616732,0.84174436,0.86578812,0.8510625,-0.02404376,0.0106107,1639143376228,1639143375931,1639143376061,0.0125,0,0,1
13139,0.86168318,0.84174436,0.86558772,0.8510625,-0.02384336,0.01062068,1639143376271,1639143376030,1639143376146,0.0125,2,0,1
13140,0.86168318,0.84174436,0.86541738,0.8510625,-0.02367301,0.01062068,1639143376371,1639143376137,1639143376255,0.0125,0,0,1
13141,0.86168318,0.84174436,0.86545746,0.8510625,-0.0237131,0.01062068,1639143376462,1639143376229,1639143376338,0.0125,0,0,1
13142,0.86168318,0.84174436,0.86561778,0.8510625,-0.02387342,0.01062068,1639143376595,1639143376345,1639143376338,0.0125,0,0,1
13143,0.86168318,0.84174436,0.86551758,0.8510625,-0.02377321,0.01062068,1639143376668,1639143376447,1639143376485,0.0125,0,0,1
13144,0.86168318,0.84174436,0.86529714,0.8510625,-0.02355277,0.01062068,1639143376783,1639143376549,1639143376671,0.0125,0,0,1
13145,0.86168318,0.84174436,0.86523702,0.8510625,-0.02349266,0.01062068,1639143376889,1639143376626,1639143376754,0.0125,0,0,1
13146,0.86169316,0.84174436,0.86545746,0.8510625,-0.0237131,0.01063066,1639143376965,1639143376749,1639143376793,0.0125,2,0,1
13147,0.861773,0.84174436,0.86575806,0.8510625,-0.0240137,0.0107105,1639143377068,1639143376847,1639143376952,0.0126,2,0,1
13148,0.861773,0.84174436,0.86575806,0.85109254,-0.0240137,0.01068046,1639143377151,1639143376847,1639143377042,0.0125,2,0,0
13149,0.86199256,0.84174436,0.86545746,0.85109254,-0.0237131,0.01090002,1639143377187,1639143376947,1639143377053,0.0128,2,0,1
13150,0.86168318,0.84174436,0.86578812,0.85109254,-0.02404376,0.01059064,1639143377269,1639143377039,1639143377091,0.0124,2,0,1
