Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192273,0.89113416,0.84164454,0.89486616,0.8533854,-0.05322162,0.03774876,1640099826381,1640099826193,1640099822448,0.0442,0,0,1
192274,0.89113416,0.84164454,0.89487618,0.8533854,-0.05323164,0.03774876,1640099826465,1640099826281,1640099822448,0.0442,0,0,1
192275,0.89113416,0.84164454,0.89486616,0.8533854,-0.05322162,0.03774876,1640099826573,1640099826359,1640099822448,0.0442,0,0,1
192276,0.89128386,0.84164454,0.89527698,0.8533854,-0.05363244,0.03789846,1640099827379,1640099827195,1640099822448,0.0444,2,0,1
192277,0.89137368,0.84164454,0.89510664,0.8533854,-0.0534621,0.03798828,1640099827479,1640099827291,1640099822448,0.0445,2,0,1
192278,0.89137368,0.84164454,0.89505654,0.8533854,-0.053412,0.03798828,1640099827578,1640099827375,1640099822448,0.0445,0,0,1
192279,0.89137368,0.84164454,0.89502648,0.8533854,-0.05338194,0.03798828,1640099827875,1640099827698,1640099822448,0.0445,0,0,1
192280,0.89129384,0.84164454,0.89527698,0.8533854,-0.05363244,0.03790844,1640099827973,1640099827793,1640099822448,0.0444,2,0,1
192281,0.89130382,0.84164454,0.89495634,0.8533854,-0.0533118,0.03791842,1640099828071,1640099827856,1640099822448,0.0444,2,0,1
192282,0.89133376,0.84164454,0.89491626,0.8533854,-0.05327172,0.03794836,1640099828866,1640099828692,1640099822448,0.0445,2,0,1
192283,0.89124394,0.84164454,0.89491626,0.8533854,-0.05327172,0.03785854,1640099828981,1640099828795,1640099822448,0.0444,1,0,1
192284,0.89125392,0.84164454,0.89491626,0.8533854,-0.05327172,0.03786852,1640099829073,1640099828893,1640099822448,0.0444,1,0,1
192285,0.89108426,0.84164454,0.89482608,0.8533854,-0.05318154,0.03769886,1640099829383,1640099829199,1640099829135,0.0442,2,0,1
192286,0.89108426,0.84164454,0.894786,0.8533854,-0.05314146,0.03769886,1640099829482,1640099829298,1640099829135,0.0442,0,0,1
192287,0.89084474,0.84164454,0.89466576,0.8533854,-0.05302122,0.03745934,1640099829581,1640099829386,1640099829135,0.0439,2,0,1
192288,0.89088466,0.84164454,0.89466576,0.8533854,-0.05302122,0.03749926,1640099829884,1640099829685,1640099829135,0.0439,1,0,1
192289,0.89093456,0.84164454,0.89465574,0.8533854,-0.0530112,0.03754916,1640099829981,1640099829791,1640099829135,0.044,2,0,1
192290,0.89088466,0.84164454,0.89479602,0.8533854,-0.05315148,0.03749926,1640099830075,1640099829896,1640099829135,0.0439,2,0,1
192291,0.89088466,0.84164454,0.8947359,0.8533854,-0.05309136,0.03749926,1640099830213,1640099829989,1640099829135,0.0439,0,0,1
192292,0.89089464,0.84164454,0.89470584,0.8533854,-0.0530613,0.03750924,1640099830291,1640099830081,1640099829135,0.044,2,0,1
192293,0.89089464,0.84164454,0.89469582,0.8533854,-0.05305128,0.03750924,1640099830487,1640099830297,1640099829135,0.044,0,0,1
192294,0.89089464,0.84164454,0.89481606,0.8533854,-0.05317152,0.03750924,1640099830581,1640099830389,1640099829135,0.044,0,0,1
192295,0.89089464,0.84164454,0.89469582,0.8533854,-0.05305128,0.03750924,1640099830664,1640099830497,1640099830514,0.044,0,0,1
192296,0.89089464,0.84164454,0.89484612,0.8533854,-0.05320158,0.03750924,1640099830769,1640099830596,1640099830514,0.044,0,0,1
192297,0.89090462,0.84164454,0.89484612,0.8533854,-0.05320158,0.03751922,1640099831766,1640099831583,1640099831450,0.044,1,0,1
192298,0.89092458,0.84164454,0.89484612,0.8533854,-0.05320158,0.03753918,1640099832375,1640099832164,1640099831450,0.044,1,0,1
192299,0.89093456,0.84164454,0.8948361,0.8533854,-0.05319156,0.03754916,1640099832480,1640099832274,1640099831450,0.044,2,0,1
192300,0.89094454,0.84164454,0.89482608,0.8533854,-0.05318154,0.03755914,1640099832770,1640099832589,1640099831450,0.044,2,0,1
192301,0.89098446,0.84164454,0.89481606,0.8533854,-0.05317152,0.03759906,1640099833768,1640099833587,1640099831450,0.0441,2,0,1
