Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212784,0.93855912,0.89115774,0.94239102,0.92210119,-0.05123328,0.01645793,1640135845391,1640135844108,1640135845279,0.0178,1,1,0
212785,0.9385691,0.89115774,0.9425313,0.92210119,-0.05137356,0.01646791,1640135846176,1640135846011,1640135845279,0.0179,2,1,1
212786,0.93849924,0.89115774,0.94245114,0.92210119,-0.0512934,0.01639805,1640135846358,1640135846113,1640135845279,0.0178,2,1,1
212787,0.93850922,0.89115774,0.94245114,0.92210119,-0.0512934,0.01640803,1640135846556,1640135846299,1640135845279,0.0178,1,1,1
212788,0.93850922,0.89116772,0.94245114,0.92210119,-0.05128342,0.01640803,1640135847421,1640135846299,1640135847315,0.0178,1,1,0
212789,0.93860902,0.89116772,0.94245114,0.92210119,-0.05128342,0.01650783,1640135848262,1640135848017,1640135847315,0.0179,1,1,1
212790,0.9385691,0.89116772,0.94254132,0.92210119,-0.0513736,0.01646791,1640135848357,1640135848110,1640135847315,0.0179,2,1,1
212791,0.93854914,0.89116772,0.94254132,0.92210119,-0.0513736,0.01644795,1640135848806,1640135848619,1640135847315,0.0178,1,1,1
212792,0.93855912,0.89116772,0.94254132,0.92210119,-0.0513736,0.01645793,1640135848974,1640135848692,1640135847315,0.0178,1,1,1
212793,0.93853916,0.89116772,0.94254132,0.92210119,-0.0513736,0.01643797,1640135849764,1640135849478,1640135847315,0.0178,1,1,1
212794,0.93855912,0.89116772,0.94254132,0.92210119,-0.0513736,0.01645793,1640135849954,1640135849715,1640135847315,0.0178,1,1,1
212795,0.9385691,0.89116772,0.94251126,0.92210119,-0.05134354,0.01646791,1640135850767,1640135850512,1640135847315,0.0179,2,1,1
212796,0.93858906,0.89116772,0.94251126,0.92210119,-0.05134354,0.01648787,1640135851670,1640135851402,1640135847315,0.0179,1,1,1
212797,0.93859904,0.89116772,0.94251126,0.92210119,-0.05134354,0.01649785,1640135851756,1640135851509,1640135847315,0.0179,1,1,1
212798,0.938619,0.89116772,0.94249122,0.92210119,-0.0513235,0.01651781,1640135852152,1640135851900,1640135847315,0.0179,2,1,1
212799,0.9387188,0.89116772,0.94265154,0.92210119,-0.05148382,0.01661761,1640135854079,1640135853901,1640135847315,0.018,2,1,1
212800,0.9387188,0.89116772,0.9426315,0.92210119,-0.05146378,0.01661761,1640135854186,1640135854018,1640135847315,0.018,0,1,1
212801,0.9387687,0.89116772,0.9426315,0.92210119,-0.05146378,0.01666751,1640135854667,1640135854414,1640135847315,0.0181,1,1,1
