Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80386,0.80767142,0.79359877,0.81130938,0.79599375,-0.01771061,0.01167767,1639551791102,1639551790914,1639551790125,0.0147,1,1,1
80387,0.80767142,0.79359877,0.8112192,0.79599375,-0.01762043,0.01167767,1639551791193,1639551791013,1639551790125,0.0147,0,1,1
80388,0.80764148,0.79359877,0.8111691,0.79599375,-0.01757033,0.01164773,1639551791590,1639551791416,1639551790125,0.0146,2,1,1
80389,0.80760156,0.79359877,0.81119916,0.79599375,-0.01760039,0.01160781,1639551791700,1639551791502,1639551790125,0.0146,2,1,1
80390,0.80757162,0.79359877,0.81119916,0.79599375,-0.01760039,0.01157787,1639551791822,1639551791609,1639551790125,0.0145,1,1,1
80391,0.80757162,0.79359877,0.8111691,0.79599375,-0.01757033,0.01157787,1639551791985,1639551791685,1639551790125,0.0145,0,1,1
80392,0.80760156,0.79359877,0.8111691,0.79599375,-0.01757033,0.01160781,1639551793783,1639551793508,1639551793370,0.0146,1,1,1
80393,0.80762152,0.79359877,0.8111691,0.79599375,-0.01757033,0.01162777,1639551793878,1639551793590,1639551793370,0.0146,1,1,1
80394,0.80766144,0.79359877,0.81115908,0.79599375,-0.01756031,0.01166769,1639551795178,1639551794903,1639551794324,0.0147,2,1,1
80395,0.80766144,0.79359877,0.81100878,0.79599375,-0.01741001,0.01166769,1639551795278,1639551795017,1639551794324,0.0147,0,1,1
80396,0.80749178,0.79359877,0.81093864,0.79599375,-0.01733987,0.01149803,1639551795781,1639551795504,1639551794324,0.0144,2,1,1
80397,0.80749178,0.79359877,0.81092862,0.79599375,-0.01732985,0.01149803,1639551795867,1639551795616,1639551794324,0.0144,0,1,1
80398,0.80749178,0.79359877,0.81085848,0.79599375,-0.01725971,0.01149803,1639551795974,1639551795699,1639551794324,0.0144,0,1,1
80399,0.80749178,0.79359877,0.81083844,0.79599375,-0.01723967,0.01149803,1639551796190,1639551795887,1639551794324,0.0144,0,1,1
80400,0.80749178,0.79359877,0.81085848,0.79599375,-0.01725971,0.01149803,1639551796578,1639551796280,1639551794324,0.0144,0,1,1
80401,0.80747182,0.79359877,0.81085848,0.79599375,-0.01725971,0.01147807,1639551797979,1639551797716,1639551794324,0.0144,1,1,1
