Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7636,0.84653354,0.80397059,0.85018698,0.81512764,-0.04621639,0.0314059,1639141488378,1639141488147,1639141488264,0.0385,2,1,1
7637,0.84653354,0.80361122,0.85018698,0.81512764,-0.04657576,0.0314059,1639141488446,1639141488147,1639141488336,0.0385,2,1,0
7638,0.84653354,0.80361122,0.85021704,0.81512764,-0.04660583,0.0314059,1639141488471,1639141488240,1639141488336,0.0385,0,1,1
7639,0.84653354,0.8036212,0.85021704,0.81512764,-0.04659584,0.0314059,1639141488639,1639141488240,1639141488529,0.0385,0,1,0
7640,0.84653354,0.8036212,0.85016694,0.81512764,-0.04654574,0.0314059,1639141489171,1639141488945,1639141489059,0.0385,0,1,1
7641,0.84653354,0.8036212,0.85016694,0.81921274,-0.04654574,0.0273208,1639141489182,1639141488945,1639141489070,0.0334,0,0,0
7642,0.84653354,0.8036212,0.85016694,0.81206381,-0.04654574,0.03446973,1639141489211,1639141488945,1639141489100,0.0424,0,0,0
7643,0.84653354,0.8036212,0.85017696,0.81206381,-0.04655576,0.03446973,1639141489278,1639141489036,1639141489163,0.0424,0,0,1
7644,0.84657346,0.8036212,0.85016694,0.81206381,-0.04654574,0.03450965,1639141489368,1639141489146,1639141489255,0.0425,2,0,1
7645,0.84653354,0.8036212,0.85008678,0.81206381,-0.04646558,0.03446973,1639141489480,1639141489248,1639141489349,0.0424,2,0,1
7646,0.84653354,0.8036212,0.85007676,0.81206381,-0.04645556,0.03446973,1639141489573,1639141489338,1639141489462,0.0424,0,0,1
7647,0.84656348,0.8036212,0.85007676,0.81206381,-0.04645556,0.03449967,1639141489674,1639141489372,1639141489549,0.0425,1,0,1
7648,0.84653354,0.8036212,0.85007676,0.81206381,-0.04645556,0.03446973,1639141489774,1639141489514,1639141489661,0.0424,1,0,1
7649,0.84653354,0.8036212,0.85007676,0.81921274,-0.04645556,0.0273208,1639141489896,1639141489514,1639141489787,0.0334,1,0,0
7650,0.84657346,0.8036212,0.85005672,0.81921274,-0.04643552,0.02736072,1639141489963,1639141489704,1639141489793,0.0334,2,0,1
