Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7469,0.84668324,0.8036212,0.85017696,0.81717019,-0.04655576,0.02951305,1639141464471,1639141464183,1639141464342,0.0361,0,1,1
7470,0.84668324,0.80499878,0.85017696,0.81717019,-0.04517818,0.02951305,1639141464726,1639141464183,1639141464617,0.0361,0,1,0
7471,0.8466034,0.80499878,0.85017696,0.81717019,-0.04517818,0.02943321,1639141464768,1639141464535,1639141464623,0.036,1,1,1
7472,0.8466034,0.80500877,0.85017696,0.81717019,-0.04516819,0.02943321,1639141464790,1639141464535,1639141464671,0.036,1,1,0
7473,0.84641378,0.80500877,0.85017696,0.81717019,-0.04516819,0.02924359,1639141464876,1639141464646,1639141464758,0.0358,1,1,1
7474,0.84641378,0.80501875,0.85017696,0.81717019,-0.04515821,0.02924359,1639141464886,1639141464646,1639141464771,0.0358,1,1,0
7475,0.84643374,0.80501875,0.85012686,0.81717019,-0.04510811,0.02926355,1639141464965,1639141464725,1639141464853,0.0358,2,1,1
7476,0.84643374,0.80501875,0.85005672,0.81717019,-0.04503797,0.02926355,1639141465075,1639141464826,1639141464959,0.0358,0,1,1
7477,0.84643374,0.80501875,0.8500467,0.81717019,-0.04502795,0.02926355,1639141465173,1639141464947,1639141464983,0.0358,0,1,1
7478,0.84643374,0.80500877,0.8500467,0.81717019,-0.04503793,0.02926355,1639141465293,1639141464947,1639141465183,0.0358,0,1,0
7479,0.84643374,0.80500877,0.8499966,0.81717019,-0.04498784,0.02926355,1639141465362,1639141465147,1639141465244,0.0358,0,1,1
7480,0.84643374,0.80500877,0.84998658,0.81717019,-0.04497781,0.02926355,1639141465473,1639141465245,1639141465362,0.0358,0,1,1
7481,0.84643374,0.80501875,0.84998658,0.81717019,-0.04496783,0.02926355,1639141465503,1639141465245,1639141465392,0.0358,0,1,0
7482,0.84643374,0.80501875,0.84996654,0.81717019,-0.04494779,0.02926355,1639141465575,1639141465275,1639141465461,0.0358,0,1,1
7483,0.84643374,0.80502873,0.84996654,0.81717019,-0.04493781,0.02926355,1639141465832,1639141465275,1639141465723,0.0358,0,1,0
7484,0.84643374,0.80502873,0.84996654,0.81725029,-0.04493781,0.02918345,1639141465857,1639141465275,1639141465747,0.0357,0,0,0
7485,0.84643374,0.80502873,0.84996654,0.81716017,-0.04493781,0.02927357,1639141465886,1639141465275,1639141465776,0.0358,0,0,0
7486,0.8464038,0.80502873,0.84996654,0.81716017,-0.04493781,0.02924362,1639141466681,1639141466411,1639141466572,0.0358,1,0,1
7487,0.8464038,0.80502873,0.8498964,0.81716017,-0.04486767,0.02924362,1639141467081,1639141466845,1639141466953,0.0358,0,0,1
7488,0.8464038,0.80502873,0.84983628,0.81716017,-0.04480755,0.02924362,1639141467166,1639141466941,1639141467055,0.0358,0,0,1
7489,0.8464038,0.80502873,0.84991644,0.81716017,-0.04488771,0.02924362,1639141467287,1639141467033,1639141467129,0.0358,0,0,1
7490,0.8464038,0.80502873,0.84987636,0.81716017,-0.04484763,0.02924362,1639141467383,1639141467125,1639141467262,0.0358,0,0,1
7491,0.8464038,0.80502873,0.84986634,0.81716017,-0.04483761,0.02924362,1639141467467,1639141467232,1639141467351,0.0358,0,0,1
7492,0.8464038,0.80502873,0.8499465,0.81716017,-0.04491777,0.02924362,1639141467570,1639141467332,1639141467457,0.0358,0,0,1
7493,0.8464038,0.80502873,0.8499465,0.81715016,-0.04491777,0.02925364,1639141467637,1639141467332,1639141467525,0.0358,0,0,0
7494,0.8464038,0.80502873,0.8499465,0.81714015,-0.04491777,0.02926365,1639141467705,1639141467332,1639141467596,0.0358,0,0,0
7495,0.8464038,0.80501875,0.8499465,0.81714015,-0.04492775,0.02926365,1639141467777,1639141467332,1639141467669,0.0358,0,1,0
7496,0.84654352,0.80501875,0.8499465,0.81714015,-0.04492775,0.02940337,1639141467785,1639141467534,1639141467669,0.036,1,1,1
7497,0.84654352,0.80501875,0.8500968,0.81714015,-0.04507805,0.02940337,1639141467878,1639141467637,1639141467757,0.036,0,1,1
7498,0.84654352,0.80501875,0.85007676,0.81714015,-0.04505801,0.02940337,1639141467965,1639141467745,1639141467850,0.036,0,1,1
7499,0.84654352,0.80502873,0.85007676,0.81714015,-0.04504803,0.02940337,1639141468044,1639141467745,1639141467934,0.036,0,1,0
7500,0.84654352,0.80502873,0.85007676,0.81713014,-0.04504803,0.02941338,1639141468088,1639141467745,1639141467977,0.036,0,0,0
7501,0.84654352,0.80502873,0.85005672,0.81713014,-0.04502799,0.02941338,1639141468676,1639141468432,1639141468536,0.036,0,0,1
