Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132586,0.87481686,0.74867752,0.87841332,0.76322284,-0.1297358,0.11159402,1639966505088,1639966504870,1639966503731,0.1462,2,0,1
132587,0.8748967,0.74867752,0.87851352,0.76322284,-0.129836,0.11167386,1639966505295,1639966505083,1639966503731,0.1463,2,0,1
132588,0.87495658,0.74867752,0.87851352,0.76322284,-0.129836,0.11173374,1639966505374,1639966505195,1639966503731,0.1464,1,0,1
132589,0.87498652,0.74867752,0.87851352,0.76322284,-0.129836,0.11176368,1639966505486,1639966505294,1639966503731,0.1464,1,0,1
132590,0.8749965,0.74867752,0.87851352,0.76322284,-0.129836,0.11177366,1639966505581,1639966505360,1639966503731,0.1464,1,0,1
132591,0.8748468,0.74867752,0.87851352,0.76322284,-0.129836,0.11162396,1639966505876,1639966505694,1639966503731,0.1463,1,0,1
132592,0.87486676,0.74867752,0.87851352,0.76322284,-0.129836,0.11164392,1639966505976,1639966505760,1639966503731,0.1463,1,0,1
132593,0.87487674,0.74867752,0.87851352,0.76322284,-0.129836,0.1116539,1639966506191,1639966505951,1639966503731,0.1463,1,0,1
132594,0.87730188,0.74866753,0.88082814,0.76323285,-0.13216061,0.11406903,1639966536033,1639966535395,1639966535924,0.1495,1,0,0
132595,0.87737174,0.74866753,0.88094838,0.76323285,-0.13228085,0.11413889,1639966536287,1639966536093,1639966535924,0.1495,2,0,1
132596,0.87750148,0.74866753,0.88102854,0.76323285,-0.13236101,0.11426863,1639966536384,1639966536192,1639966535924,0.1497,2,0,1
132597,0.87781086,0.74866753,0.88133916,0.76323285,-0.13267163,0.11457801,1639966537074,1639966536891,1639966535924,0.1501,2,0,1
132598,0.87782084,0.74866753,0.88134918,0.76323285,-0.13268165,0.11458799,1639966537286,1639966537095,1639966535924,0.1501,2,0,1
132599,0.8779406,0.74866753,0.88166982,0.76323285,-0.13300228,0.11470775,1639966537383,1639966537196,1639966535924,0.1503,2,0,1
132600,0.8781402,0.74866753,0.88166982,0.76323285,-0.13300228,0.11490735,1639966537477,1639966537294,1639966535924,0.1506,1,0,1
132601,0.87817014,0.74866753,0.88174998,0.76323285,-0.13308245,0.11493729,1639966537698,1639966537496,1639966535924,0.1506,2,0,1
