Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36632,0.81699274,0.86283739,0.82075824,0.87113756,0.04207915,-0.05414482,1639152285371,1639152285117,1639152284749,0.0513,2,0,1
36633,0.81702268,0.86283739,0.82075824,0.87113756,0.04207915,-0.05411488,1639152285475,1639152285241,1639152284749,0.0513,1,0,1
36634,0.81704264,0.86283739,0.82075824,0.87113756,0.04207915,-0.05409492,1639152285570,1639152285316,1639152284749,0.0513,1,0,1
36635,0.81708256,0.86283739,0.82075824,0.87113756,0.04207915,-0.054055,1639152285881,1639152285610,1639152285735,0.0513,1,0,1
36636,0.81735202,0.86283739,0.82104882,0.87113756,0.04178857,-0.05378554,1639152286068,1639152285836,1639152285735,0.0509,2,0,1
36637,0.81742188,0.86283739,0.82104882,0.87113756,0.04178857,-0.05371568,1639152286305,1639152286129,1639152285735,0.0509,1,0,1
36638,0.81745182,0.86283739,0.82104882,0.87113756,0.04178857,-0.05368574,1639152286409,1639152286209,1639152285735,0.0509,1,0,1
36639,0.81737198,0.86283739,0.8211891,0.87113756,0.04164829,-0.05376558,1639152286567,1639152286334,1639152285735,0.0507,2,0,1
36640,0.81739194,0.86283739,0.82116906,0.87113756,0.04166833,-0.05374562,1639152286673,1639152286434,1639152285735,0.0507,2,0,1
36641,0.81737198,0.86283739,0.82115904,0.87113756,0.04167835,-0.05376558,1639152286791,1639152286514,1639152285735,0.0508,2,0,1
36642,0.8175117,0.86283739,0.82129932,0.87113756,0.04153807,-0.05362586,1639152287058,1639152286835,1639152285735,0.0506,2,0,1
36643,0.81759154,0.86283739,0.82126926,0.87113756,0.04156813,-0.05354602,1639152287164,1639152286945,1639152285735,0.0506,2,0,1
36644,0.81760152,0.86283739,0.8214396,0.87113756,0.04139779,-0.05353604,1639152287567,1639152287330,1639152285735,0.0504,2,0,1
36645,0.81763146,0.86283739,0.82144962,0.87113756,0.04138777,-0.0535061,1639152287686,1639152287404,1639152285735,0.0504,2,0,1
36646,0.8178111,0.86283739,0.82144962,0.87113756,0.04138777,-0.05332646,1639152287876,1639152287632,1639152287593,0.0504,1,0,1
36647,0.81763146,0.86283739,0.82144962,0.87113756,0.04138777,-0.0535061,1639152287977,1639152287712,1639152287593,0.0504,1,0,1
36648,0.8176614,0.86283739,0.82144962,0.87113756,0.04138777,-0.05347616,1639152288370,1639152288120,1639152287593,0.0504,1,0,1
36649,0.81773126,0.86283739,0.82165002,0.87113756,0.04118737,-0.0534063,1639152288470,1639152288230,1639152287593,0.0501,2,0,1
36650,0.81777118,0.86283739,0.82160994,0.87113756,0.04122745,-0.05336638,1639152288580,1639152288334,1639152287593,0.0502,2,0,1
