Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276817,0.92207216,0.84407029,0.92626884,0.85905247,-0.08219855,0.06301968,1640448711787,1640448711526,1640448711498,0.0734,0,0,1
276818,0.92207216,0.84407029,0.92621874,0.85905247,-0.08214845,0.06301968,1640448711870,1640448711616,1640448711498,0.0734,0,0,1
276819,0.92207216,0.84407029,0.92620872,0.85905247,-0.08213843,0.06301968,1640448711977,1640448711655,1640448711498,0.0734,0,0,1
276820,0.92214202,0.84407029,0.925848,0.85905247,-0.08177771,0.06308955,1640448712380,1640448712109,1640448711498,0.0734,2,0,1
276821,0.922152,0.84407029,0.92613858,0.85905247,-0.08206829,0.06309953,1640448737072,1640448736826,1640448736673,0.0735,2,0,1
276822,0.92216198,0.84407029,0.92613858,0.85905247,-0.08206829,0.06310951,1640448737185,1640448736883,1640448736673,0.0735,1,0,1
276823,0.92216198,0.84407029,0.9260985,0.85905247,-0.08202821,0.06310951,1640448738079,1640448737821,1640448737925,0.0735,0,0,1
276824,0.92217196,0.84407029,0.9260985,0.85905247,-0.08202821,0.06311948,1640448738168,1640448737913,1640448737925,0.0735,1,0,1
276825,0.92217196,0.84407029,0.92608848,0.85905247,-0.08201819,0.06311948,1640448738273,1640448738018,1640448737925,0.0735,0,0,1
276826,0.92217196,0.84407029,0.9260484,0.85905247,-0.08197811,0.06311948,1640448738577,1640448738245,1640448738410,0.0735,0,0,1
276827,0.92046538,0.84975033,0.92433498,0.85906249,-0.07458465,0.06140289,1640449400890,1640449399953,1640449400736,0.0715,1,1,0
276828,0.92046538,0.84975033,0.9242949,0.85906249,-0.07454457,0.06140289,1640449401107,1640449400882,1640449400736,0.0715,0,1,1
276829,0.92046538,0.84975033,0.92428488,0.85906249,-0.07453455,0.06140289,1640449401778,1640449401507,1640449400736,0.0715,0,1,1
276830,0.92042546,0.84975033,0.92425482,0.85906249,-0.07450449,0.06136297,1640449402186,1640449401915,1640449400736,0.0714,2,1,1
276831,0.92042546,0.84975033,0.9242949,0.85906249,-0.07454457,0.06136297,1640449402272,1640449401993,1640449400736,0.0714,0,1,1
276832,0.92042546,0.84975033,0.9242949,0.85905247,-0.07454457,0.06137299,1640449402920,1640449401993,1640449402772,0.0714,0,0,0
276833,0.92044542,0.84975033,0.9242949,0.85905247,-0.07454457,0.06139295,1640449403376,1640449403083,1640449402772,0.0715,1,0,1
276834,0.92048534,0.84975033,0.9242949,0.85905247,-0.07454457,0.06143287,1640449404479,1640449404208,1640449402772,0.0715,1,0,1
276835,0.92044542,0.84975033,0.9242448,0.85905247,-0.07449447,0.06139295,1640449404871,1640449404627,1640449402772,0.0715,2,0,1
276836,0.92044542,0.84975033,0.92421474,0.85905247,-0.07446441,0.06139295,1640449404968,1640449404714,1640449402772,0.0715,0,0,1
276837,0.92038554,0.84975033,0.9242949,0.85905247,-0.07454457,0.06133307,1640449405115,1640449404923,1640449402772,0.0714,2,0,1
276838,0.92038554,0.84975033,0.92408448,0.85905247,-0.07433415,0.06133307,1640449405373,1640449405128,1640449402772,0.0714,0,0,1
276839,0.92043544,0.84975033,0.9242949,0.85905247,-0.07454457,0.06138297,1640449412890,1640449412617,1640449402772,0.0715,2,0,1
276840,0.92043544,0.84975033,0.924345,0.85905247,-0.07459467,0.06138297,1640449413068,1640449412807,1640449402772,0.0715,0,0,1
276841,0.92039552,0.84975033,0.924345,0.85905247,-0.07459467,0.06134304,1640449413180,1640449412917,1640449402772,0.0714,1,0,1
276842,0.92059512,0.84975033,0.924345,0.85905247,-0.07459467,0.06154265,1640449413503,1640449413303,1640449402772,0.0716,1,0,1
276843,0.92053524,0.84975033,0.924345,0.85905247,-0.07459467,0.06148277,1640449413594,1640449413413,1640449402772,0.0716,1,0,1
276844,0.92064502,0.84975033,0.924345,0.85905247,-0.07459467,0.06159255,1640449413773,1640449413525,1640449402772,0.0717,1,0,1
276845,0.9205053,0.84975033,0.924345,0.85905247,-0.07459467,0.06145283,1640449414178,1640449413904,1640449402772,0.0715,1,0,1
276846,0.92048534,0.84975033,0.924345,0.85905247,-0.07459467,0.06143287,1640449414276,1640449414004,1640449402772,0.0715,1,0,1
276847,0.92053524,0.84975033,0.924345,0.85905247,-0.07459467,0.06148277,1640449414379,1640449414090,1640449402772,0.0716,1,0,1
276848,0.92058514,0.84975033,0.924345,0.85905247,-0.07459467,0.06153267,1640449414485,1640449414213,1640449402772,0.0716,1,0,1
276849,0.92064502,0.84975033,0.924345,0.85905247,-0.07459467,0.06159255,1640449414586,1640449414269,1640449402772,0.0717,1,0,1
276850,0.92064502,0.84975033,0.924345,0.85906249,-0.07459467,0.06158253,1640449414728,1640449414269,1640449414576,0.0717,1,0,0
