Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223368,0.95429758,0.90692011,0.95813244,0.91998855,-0.05121233,0.03430903,1640160269047,1640160268806,1640160268418,0.0373,0,0,1
223369,0.95430756,0.90692011,0.95814246,0.91998855,-0.05122235,0.03431901,1640160270149,1640160269897,1640160268418,0.0373,2,0,1
223370,0.95435746,0.90693009,0.95825268,0.91635401,-0.05132259,0.03800345,1640160270967,1640160270725,1640160270848,0.0415,0,1,0
223371,0.95435746,0.90693009,0.95819256,0.91635401,-0.05126247,0.03800345,1640160271058,1640160270803,1640160270896,0.0415,0,1,1
223372,0.95429758,0.90693009,0.95815248,0.91635401,-0.05122239,0.03794357,1640160271597,1640160271314,1640160270896,0.0414,2,1,1
223373,0.95429758,0.90693009,0.95813244,0.91635401,-0.05120235,0.03794357,1640160271663,1640160271410,1640160270896,0.0414,0,1,1
223374,0.95429758,0.90693009,0.95813244,0.916344,-0.05120235,0.03795358,1640160272050,1640160271410,1640160271930,0.0414,0,0,0
223375,0.95430756,0.90693009,0.95822262,0.916344,-0.05129253,0.03796356,1640160275546,1640160275317,1640160271930,0.0414,2,0,1
223376,0.95430756,0.90693009,0.95818254,0.916344,-0.05125245,0.03796356,1640160275654,1640160275414,1640160271930,0.0414,0,0,1
223377,0.95429758,0.90693009,0.95824266,0.916344,-0.05131257,0.03795358,1640160275952,1640160275714,1640160271930,0.0414,2,0,1
223378,0.95431754,0.90693009,0.95818254,0.916344,-0.05125245,0.03797354,1640160276046,1640160275821,1640160271930,0.0414,2,0,1
223379,0.95431754,0.90693009,0.9581625,0.916344,-0.05123241,0.03797354,1640160276160,1640160275916,1640160271930,0.0414,0,0,1
223380,0.95431754,0.90693009,0.95815248,0.916344,-0.05122239,0.03797354,1640160276259,1640160276009,1640160271930,0.0414,0,0,1
223381,0.95431754,0.90693009,0.95815248,0.91633399,-0.05122239,0.03798355,1640160278810,1640160276009,1640160278693,0.0415,0,0,0
223382,0.954088,0.90693009,0.95815248,0.91633399,-0.05122239,0.03775401,1640160282467,1640160282219,1640160280813,0.0412,1,0,1
223383,0.954088,0.90693009,0.95792202,0.91633399,-0.05099193,0.03775401,1640160282566,1640160282314,1640160280813,0.0412,0,0,1
223384,0.95424768,0.90693009,0.95815248,0.91633399,-0.05122239,0.03791369,1640160285765,1640160285515,1640160284414,0.0414,2,0,1
223385,0.95424768,0.90693009,0.95808234,0.91633399,-0.05115225,0.03791369,1640160285849,1640160285614,1640160284414,0.0414,0,0,1
223386,0.95424768,0.90693009,0.95808234,0.91635401,-0.05115225,0.03789367,1640160288151,1640160285614,1640160288032,0.0414,0,0,0
223387,0.95424768,0.90693009,0.95808234,0.93305486,-0.05115225,0.02119282,1640160288518,1640160285614,1640160288399,0.0227,0,0,0
223388,0.954088,0.90693009,0.95792202,0.93305486,-0.05099193,0.02103314,1640160289653,1640160289417,1640160288399,0.0225,2,0,1
223389,0.954088,0.90693009,0.95792202,0.93304485,-0.05099193,0.02104315,1640160290296,1640160289417,1640160290175,0.0226,2,0,0
223390,0.954088,0.90693009,0.95792202,0.93303484,-0.05099193,0.02105316,1640160293494,1640160289417,1640160293374,0.0226,2,0,0
223391,0.954088,0.90693009,0.95803224,0.93303484,-0.05110215,0.02105316,1640160294565,1640160294346,1640160293952,0.0226,0,0,1
223392,0.954088,0.90693009,0.95792202,0.93303484,-0.05099193,0.02105316,1640160294665,1640160294420,1640160293952,0.0226,0,0,1
223393,0.954088,0.90693009,0.95792202,0.92115,-0.05099193,0.032938,1640160296879,1640160294420,1640160296755,0.0358,0,0,0
223394,0.954088,0.90693009,0.95792202,0.92113999,-0.05099193,0.03294801,1640160300339,1640160294420,1640160300219,0.0358,0,0,0
223395,0.96163288,0.90931591,0.9656274,0.92113999,-0.05631149,0.04049289,1640161398061,1640161397714,1640161397938,0.044,2,1,0
223396,0.96166282,0.90931591,0.96554724,0.92113999,-0.05623133,0.04052283,1640161398145,1640161397915,1640161397938,0.044,2,1,1
223397,0.9616728,0.90931591,0.96554724,0.92113999,-0.05623133,0.04053281,1640161398266,1640161397990,1640161397938,0.044,1,1,1
223398,0.96168278,0.90931591,0.96554724,0.92113999,-0.05623133,0.04054279,1640161398354,1640161398117,1640161397938,0.044,1,1,1
223399,0.96168278,0.90931591,0.96554724,0.92112998,-0.05623133,0.0405528,1640161399122,1640161398117,1640161398997,0.044,1,0,0
223400,0.96159296,0.90931591,0.96554724,0.92112998,-0.05623133,0.04046299,1640161399551,1640161399313,1640161398997,0.0439,1,0,1
223401,0.96164286,0.90931591,0.96550716,0.92112998,-0.05619125,0.04051288,1640161399866,1640161399559,1640161398997,0.044,2,0,1
