Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252883,0.99078446,0.88835266,0.99526656,0.90484965,-0.1069139,0.08593481,1640243708406,1640243708201,1640243694904,0.095,2,0,1
252884,0.99078446,0.88835266,0.9952365,0.90484965,-0.10688384,0.08593481,1640243708579,1640243708393,1640243694904,0.095,0,0,1
252885,0.99078446,0.88835266,0.9951864,0.90484965,-0.10683374,0.08593481,1640243709091,1640243708884,1640243694904,0.095,0,0,1
252886,0.99078446,0.88835266,0.99519642,0.90484965,-0.10684376,0.08593481,1640243709212,1640243708912,1640243694904,0.095,0,0,1
252887,0.99079444,0.88835266,0.99519642,0.90484965,-0.10684376,0.08594479,1640243709809,1640243709602,1640243694904,0.095,1,0,1
252888,0.9908144,0.88835266,0.99519642,0.90484965,-0.10684376,0.08596475,1640243709992,1640243709799,1640243694904,0.095,1,0,1
252889,0.99080442,0.88835266,0.9951864,0.90484965,-0.10683374,0.08595477,1640243710087,1640243709888,1640243694904,0.095,2,0,1
252890,0.99089424,0.88835266,0.99519642,0.90484965,-0.10684376,0.08604459,1640243710589,1640243710390,1640243694904,0.0951,2,0,1
252891,0.99084434,0.88835266,0.99519642,0.90484965,-0.10684376,0.08599469,1640243710697,1640243710501,1640243694904,0.095,1,0,1
252892,0.99090422,0.88835266,0.99519642,0.90484965,-0.10684376,0.08605457,1640243710780,1640243710602,1640243694904,0.0951,1,0,1
252893,0.99084434,0.88835266,0.99519642,0.90484965,-0.10684376,0.08599469,1640243710918,1640243710707,1640243694904,0.095,1,0,1
252894,0.98959684,0.89424233,0.99366336,0.90482963,-0.09942103,0.08476722,1640243734652,1640243733096,1640243734538,0.0937,1,1,0
252895,0.98964674,0.89424233,0.99372348,0.90482963,-0.09948115,0.08481712,1640243736588,1640243736406,1640243734538,0.0937,2,1,1
252896,0.98964674,0.89424233,0.99369342,0.90482963,-0.09945109,0.08481712,1640243736687,1640243736425,1640243734538,0.0937,0,1,1
252897,0.98937728,0.89424233,0.99369342,0.90482963,-0.09945109,0.08454766,1640243736788,1640243736597,1640243734538,0.0934,1,1,1
252898,0.98965672,0.89424233,0.99370344,0.90482963,-0.09946111,0.08482709,1640243736894,1640243736704,1640243734538,0.0937,2,1,1
252899,0.98963676,0.89424233,0.99386376,0.90482963,-0.09962143,0.08480713,1640243737195,1640243736993,1640243734538,0.0937,2,1,1
252900,0.98967668,0.89424233,0.99395394,0.90482963,-0.09971161,0.08484706,1640243737409,1640243737208,1640243734538,0.0938,2,1,1
252901,0.98967668,0.89424233,0.99392388,0.90482963,-0.09968155,0.08484706,1640243737483,1640243737287,1640243734538,0.0938,0,1,1
