Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302374,0.91563506,0.846516,0.91936506,0.85605874,-0.07284906,0.05957632,1640597064154,1640597063928,1640597059555,0.0696,0,1,1
302375,0.91563506,0.846516,0.91931496,0.85605874,-0.07279896,0.05957632,1640597064258,1640597063988,1640597059555,0.0696,0,1,1
302376,0.91532568,0.85349377,0.91900434,0.85606875,-0.06551057,0.05925693,1640597185441,1640597182657,1640597185316,0.0692,1,1,0
302377,0.91517598,0.85349377,0.91900434,0.85606875,-0.06551057,0.05910723,1640597186952,1640597186715,1640597185316,0.069,1,1,1
302378,0.91519594,0.85349377,0.91900434,0.85606875,-0.06551057,0.05912719,1640597187243,1640597187019,1640597185316,0.0691,1,1,1
302379,0.91518596,0.85349377,0.91900434,0.85606875,-0.06551057,0.05911721,1640597187352,1640597187101,1640597185316,0.0691,1,1,1
302380,0.91524584,0.85349377,0.91900434,0.85606875,-0.06551057,0.05917709,1640597187451,1640597187190,1640597185316,0.0691,1,1,1
302381,0.91524584,0.85349377,0.91899432,0.85606875,-0.06550055,0.05917709,1640597189750,1640597189506,1640597185316,0.0691,0,1,1
302382,0.91519594,0.85349377,0.91899432,0.85606875,-0.06550055,0.05912719,1640597189877,1640597189610,1640597185316,0.0691,1,1,1
302383,0.91523586,0.85349377,0.91899432,0.85606875,-0.06550055,0.05916711,1640597190046,1640597189820,1640597185316,0.0691,1,1,1
302384,0.91524584,0.85349377,0.91899432,0.85606875,-0.06550055,0.05917709,1640597190248,1640597190017,1640597185316,0.0691,1,1,1
302385,0.91522588,0.85349377,0.91899432,0.85606875,-0.06550055,0.05915713,1640597190354,1640597190092,1640597185316,0.0691,1,1,1
302386,0.91524584,0.85349377,0.91899432,0.85606875,-0.06550055,0.05917709,1640597190448,1640597190229,1640597185316,0.0691,1,1,1
302387,0.91519594,0.85349377,0.91892418,0.85606875,-0.06543041,0.05912719,1640597191351,1640597191124,1640597185316,0.0691,2,1,1
302388,0.91519594,0.85349377,0.91900434,0.85606875,-0.06551057,0.05912719,1640597192154,1640597191890,1640597191279,0.0691,0,1,1
302389,0.91519594,0.85349377,0.91896426,0.85606875,-0.06547049,0.05912719,1640597192244,1640597191981,1640597191279,0.0691,0,1,1
302390,0.91519594,0.85349377,0.91887408,0.85606875,-0.06538031,0.05912719,1640597194851,1640597194626,1640597192530,0.0691,0,1,1
302391,0.91515602,0.85349377,0.91887408,0.85606875,-0.06538031,0.05908727,1640597195558,1640597195309,1640597192530,0.069,1,1,1
302392,0.91515602,0.85349377,0.918834,0.85606875,-0.06534023,0.05908727,1640597195662,1640597195412,1640597192530,0.069,0,1,1
302393,0.91515602,0.846516,0.918834,0.85606875,-0.072318,0.05908727,1640597198456,1640597195412,1640597198334,0.069,0,1,0
302394,0.91515602,0.846516,0.918834,0.85605874,-0.072318,0.05909728,1640597198468,1640597195412,1640597198336,0.069,0,0,0
302395,0.91483666,0.846516,0.91869372,0.85605874,-0.07217772,0.05877792,1640597200393,1640597200224,1640597198336,0.0687,2,0,1
302396,0.91483666,0.846516,0.91870374,0.85605874,-0.07218774,0.05877792,1640597200565,1640597200306,1640597198336,0.0687,0,0,1
302397,0.91474684,0.846516,0.91865364,0.85605874,-0.07213764,0.0586881,1640597200650,1640597200429,1640597198336,0.0686,2,0,1
302398,0.91474684,0.846516,0.91865364,0.85606875,-0.07213764,0.05867809,1640597200726,1640597200429,1640597200607,0.0685,2,0,0
302399,0.91474684,0.846516,0.91862358,0.85606875,-0.07210758,0.05867809,1640597200760,1640597200504,1640597200610,0.0685,0,0,1
302400,0.91474684,0.846516,0.91860354,0.85606875,-0.07208754,0.05867809,1640597200951,1640597200716,1640597200610,0.0685,0,0,1
302401,0.91474684,0.846516,0.91852338,0.85606875,-0.07200738,0.05867809,1640597201046,1640597200800,1640597200610,0.0685,0,0,1
