Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98940,0.80903868,0.78181942,0.8123214,0.78462956,-0.03050198,0.02440912,1639711132682,1639711132512,1639711132254,0.0311,2,0,1
98941,0.80904866,0.78181942,0.8123214,0.78462956,-0.03050198,0.0244191,1639711132779,1639711132524,1639711132254,0.0311,1,0,1
98942,0.80904866,0.78181942,0.81233142,0.78462956,-0.030512,0.0244191,1639711132976,1639711132743,1639711132254,0.0311,0,0,1
98943,0.80904866,0.78181942,0.81230136,0.78462956,-0.03048194,0.0244191,1639711139689,1639711139492,1639711137806,0.0311,0,0,1
98944,0.80904866,0.78181942,0.81243162,0.78462956,-0.0306122,0.0244191,1639711154491,1639711154265,1639711143705,0.0311,0,0,1
98945,0.80904866,0.78181942,0.81240156,0.78462956,-0.03058214,0.0244191,1639711154694,1639711154488,1639711143705,0.0311,0,0,1
98946,0.80904866,0.78181942,0.81233142,0.78462956,-0.030512,0.0244191,1639711154782,1639711154588,1639711143705,0.0311,0,0,1
98947,0.80906862,0.78181942,0.81233142,0.78462956,-0.030512,0.02443906,1639711154895,1639711154681,1639711143705,0.0311,1,0,1
98948,0.80899876,0.78181942,0.8123214,0.78462956,-0.03050198,0.0243692,1639711158175,1639711158001,1639711155529,0.0311,2,0,1
98949,0.80899876,0.78181942,0.81230136,0.78462956,-0.03048194,0.0243692,1639711158403,1639711158178,1639711155529,0.0311,0,0,1
98950,0.80881912,0.78181942,0.81229134,0.78462956,-0.03047192,0.02418956,1639711158475,1639711158304,1639711155529,0.0308,2,0,1
