Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111071,0.82074522,0.74473443,0.82408488,0.75993874,-0.07935045,0.06080648,1639852556784,1639852556605,1639852555151,0.08,0,0,1
111072,0.82074522,0.74473443,0.82413498,0.75993874,-0.07940055,0.06080648,1639852556884,1639852556691,1639852555151,0.08,0,0,1
111073,0.82074522,0.74473443,0.82413498,0.75992873,-0.07940055,0.06081649,1639852561460,1639852556691,1639852561349,0.08,0,0,0
111074,0.82073524,0.74473443,0.82413498,0.75992873,-0.07940055,0.06080652,1639852562987,1639852562802,1639852562786,0.08,1,0,1
111075,0.82073524,0.74473443,0.82403478,0.75992873,-0.07930035,0.06080652,1639852563186,1639852562991,1639852562786,0.08,0,0,1
111076,0.82073524,0.74473443,0.82410492,0.75992873,-0.07937049,0.06080652,1639852563378,1639852563189,1639852562786,0.08,0,0,1
111077,0.82073524,0.74473443,0.8240949,0.75992873,-0.07936047,0.06080652,1639852563473,1639852563289,1639852562786,0.08,0,0,1
111078,0.82073524,0.74473443,0.82413498,0.75992873,-0.07940055,0.06080652,1639852563608,1639852563400,1639852562786,0.08,0,0,1
111079,0.82073524,0.74473443,0.82405482,0.75992873,-0.07932039,0.06080652,1639852563693,1639852563485,1639852562786,0.08,0,0,1
111080,0.82049572,0.74473443,0.82395462,0.75992873,-0.07922019,0.06056699,1639852564803,1639852564604,1639852562786,0.0797,2,0,1
111081,0.8204558,0.74473443,0.82395462,0.75992873,-0.07922019,0.06052708,1639852564889,1639852564701,1639852562786,0.0796,1,0,1
111082,0.82042586,0.74473443,0.82395462,0.75992873,-0.07922019,0.06049713,1639852564978,1639852564800,1639852562786,0.0796,1,0,1
111083,0.82053564,0.74473443,0.82398468,0.75992873,-0.07925025,0.06060692,1639852565082,1639852564901,1639852562786,0.0798,2,0,1
111084,0.82054562,0.74473443,0.82398468,0.75992873,-0.07925025,0.0606169,1639852565183,1639852564959,1639852562786,0.0798,1,0,1
111085,0.82054562,0.74473443,0.82397466,0.75992873,-0.07924023,0.0606169,1639852565291,1639852565090,1639852562786,0.0798,0,0,1
111086,0.82054562,0.74473443,0.82391454,0.75992873,-0.07918011,0.0606169,1639852568087,1639852567870,1639852566129,0.0798,0,0,1
111087,0.82054562,0.74473443,0.82390452,0.75992873,-0.07917009,0.0606169,1639852568381,1639852568175,1639852568092,0.0798,0,0,1
111088,0.82054562,0.74473443,0.82390452,0.75991871,-0.07917009,0.06062691,1639852569398,1639852568175,1639852569297,0.0798,0,0,0
111089,0.82058554,0.74473443,0.82390452,0.75991871,-0.07917009,0.06066683,1639852570997,1639852570749,1639852569297,0.0798,1,0,1
111090,0.82063544,0.74473443,0.82417506,0.75991871,-0.07944063,0.06071673,1639852571382,1639852571200,1639852569297,0.0799,2,0,1
111091,0.82062546,0.74473443,0.82415502,0.75991871,-0.07942059,0.06070675,1639852571484,1639852571297,1639852569297,0.0799,2,0,1
111092,0.82064542,0.74473443,0.82413498,0.75991871,-0.07940055,0.06072671,1639852571584,1639852571397,1639852569297,0.0799,2,0,1
111093,0.82066538,0.74473443,0.82413498,0.75991871,-0.07940055,0.06074667,1639852571690,1639852571505,1639852569297,0.0799,1,0,1
111094,0.82068534,0.74473443,0.82410492,0.75991871,-0.07937049,0.06076663,1639852571888,1639852571694,1639852569297,0.08,2,0,1
111095,0.82069532,0.74473443,0.82410492,0.75991871,-0.07937049,0.06077661,1639852572086,1639852571897,1639852569297,0.08,1,0,1
111096,0.82071528,0.74473443,0.82410492,0.75991871,-0.07937049,0.06079657,1639852572188,1639852571982,1639852569297,0.08,1,0,1
111097,0.82069532,0.74473443,0.82410492,0.75991871,-0.07937049,0.06077661,1639852572474,1639852572249,1639852569297,0.08,1,0,1
111098,0.82071528,0.74473443,0.82410492,0.75991871,-0.07937049,0.06079657,1639852572678,1639852572464,1639852569297,0.08,1,0,1
111099,0.8207053,0.74473443,0.8240949,0.75991871,-0.07936047,0.06078659,1639852572781,1639852572600,1639852569297,0.08,2,0,1
111100,0.82071528,0.74473443,0.8240949,0.75991871,-0.07936047,0.06079657,1639852573089,1639852572897,1639852569297,0.08,1,0,1
111101,0.82078514,0.74473443,0.8240949,0.75991871,-0.07936047,0.06086643,1639852575384,1639852575162,1639852575026,0.0801,1,0,1
