Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56589,0.81835002,0.83555522,0.82164,0.84105,0.01391522,-0.02269998,1639163741279,1639163739831,1639163741163,0.0169,1,0,0
56590,0.81835002,0.83852002,0.82164,0.84105,0.01688002,-0.02269998,1639163741290,1639163739831,1639163741163,0.0205,1,1,0
56591,0.81835002,0.83555522,0.82164,0.84105,0.01391522,-0.02269998,1639163742232,1639163739831,1639163742132,0.0169,1,1,0
56592,0.81808056,0.83555522,0.82164,0.84105,0.01391522,-0.02296944,1639163745778,1639163745535,1639163745000,0.0169,1,1,1
56593,0.81807058,0.83555522,0.82164,0.84105,0.01391522,-0.02297942,1639163745886,1639163745631,1639163745000,0.0169,1,1,1
56594,0.8181105,0.83555522,0.82164,0.84105,0.01391522,-0.0229395,1639163746287,1639163746041,1639163746025,0.0169,1,1,1
56595,0.81807058,0.83555522,0.82164,0.84105,0.01391522,-0.02297942,1639163746379,1639163746137,1639163746025,0.0169,1,1,1
56596,0.8180107,0.83555522,0.8215899,0.84105,0.01396531,-0.0230393,1639163746469,1639163746232,1639163746025,0.017,2,1,1
56597,0.81787098,0.83555522,0.82164,0.84105,0.01391522,-0.02317902,1639163746669,1639163746430,1639163746025,0.0169,2,1,1
56598,0.81787098,0.83555522,0.82159992,0.84105,0.01395529,-0.02317902,1639163747066,1639163746841,1639163746025,0.017,0,1,1
56599,0.81789094,0.83555522,0.82164,0.84105,0.01391522,-0.02315906,1639163747164,1639163746935,1639163747037,0.0169,2,1,1
56600,0.81789094,0.83555522,0.82160994,0.84105,0.01394527,-0.02315906,1639163747560,1639163747316,1639163747037,0.017,0,1,1
56601,0.81789094,0.83555522,0.82156986,0.84105,0.01398535,-0.02315906,1639163747866,1639163747621,1639163747037,0.017,0,1,1
