Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112089,0.8173121,0.74581254,0.82060794,0.76340306,-0.0747954,0.05390904,1639856045183,1639856045000,1639856044732,0.0706,0,1,1
112090,0.8173121,0.74581254,0.82059792,0.76340306,-0.07478538,0.05390904,1639856045275,1639856045106,1639856044732,0.0706,0,1,1
112091,0.81729214,0.74581254,0.82070814,0.76340306,-0.0748956,0.05388908,1639856045776,1639856045602,1639856044732,0.0706,2,1,1
112092,0.81729214,0.74581254,0.82067808,0.76340306,-0.07486554,0.05388908,1639856045869,1639856045664,1639856044732,0.0706,0,1,1
112093,0.81729214,0.74581254,0.82066806,0.76340306,-0.07485552,0.05388908,1639856045976,1639856045777,1639856044732,0.0706,0,1,1
112094,0.81733206,0.74581254,0.8206881,0.76340306,-0.07487556,0.053929,1639856046971,1639856046802,1639856044732,0.0706,2,1,1
112095,0.81735202,0.74581254,0.8206881,0.76340306,-0.07487556,0.05394896,1639856047080,1639856046904,1639856046911,0.0707,1,1,1
112096,0.81734204,0.74581254,0.82067808,0.76340306,-0.07486554,0.05393898,1639856047182,1639856047003,1639856046911,0.0707,2,1,1
112097,0.81734204,0.74581254,0.82065804,0.76340306,-0.0748455,0.05393898,1639856050175,1639856050007,1639856048102,0.0707,0,1,1
112098,0.81734204,0.74581254,0.82064802,0.76340306,-0.07483548,0.05393898,1639856050471,1639856050216,1639856048102,0.0707,0,1,1
112099,0.81734204,0.746691,0.82064802,0.76340306,-0.07395702,0.05393898,1639856050645,1639856050216,1639856050524,0.0707,0,1,0
112100,0.81713246,0.746691,0.82062798,0.76340306,-0.07393698,0.0537294,1639856052982,1639856052789,1639856050524,0.0704,2,1,1
112101,0.81712248,0.746691,0.82046766,0.76340306,-0.07377666,0.05371942,1639856053076,1639856052897,1639856050524,0.0704,2,1,1
