Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69266,0.84756148,0.82019215,0.85130922,0.83561321,-0.03111707,0.01194827,1639333390487,1639333390320,1639333390012,0.0143,0,1,1
69267,0.84756148,0.82019215,0.85133928,0.83561321,-0.03114713,0.01194827,1639333390670,1639333390405,1639333390012,0.0143,0,1,1
69268,0.84758144,0.82019215,0.85133928,0.83561321,-0.03114713,0.01196823,1639333390773,1639333390507,1639333390012,0.0143,1,1,1
69269,0.84762136,0.82019215,0.85133928,0.83561321,-0.03114713,0.01200815,1639333390855,1639333390625,1639333390012,0.0144,1,1,1
69270,0.84771118,0.82019215,0.85133928,0.83561321,-0.03114713,0.01209797,1639333391081,1639333390892,1639333390796,0.0145,1,1,1
69271,0.84771118,0.82019215,0.85132926,0.83561321,-0.03113711,0.01209797,1639333391381,1639333391173,1639333390796,0.0145,0,1,1
69272,0.84771118,0.82450459,0.85132926,0.83561321,-0.02682467,0.01209797,1639333391740,1639333391173,1639333391627,0.0145,0,1,0
69273,0.84771118,0.82019215,0.85132926,0.83561321,-0.03113711,0.01209797,1639333392485,1639333391173,1639333392366,0.0145,0,1,0
69274,0.84771118,0.82441475,0.85132926,0.83561321,-0.02691451,0.01209797,1639333392495,1639333391173,1639333392367,0.0145,0,1,0
69275,0.84776108,0.82441475,0.85133928,0.83561321,-0.02692453,0.01214787,1639333392581,1639333392414,1639333392368,0.0145,2,1,1
69276,0.84777106,0.82441475,0.85142946,0.83561321,-0.02701471,0.01215785,1639333392769,1639333392514,1639333392368,0.0145,2,1,1
69277,0.84788084,0.82441475,0.85138938,0.83561321,-0.02697463,0.01226763,1639333393267,1639333393024,1639333392368,0.0147,2,1,1
69278,0.84768124,0.82441475,0.8513493,0.83561321,-0.02693455,0.01206803,1639333393553,1639333393309,1639333392368,0.0144,2,1,1
69279,0.84781098,0.82441475,0.85135932,0.83561321,-0.02694457,0.01219777,1639333393663,1639333393375,1639333392368,0.0146,2,1,1
69280,0.84781098,0.82441475,0.85131924,0.83561321,-0.0269045,0.01219777,1639333393751,1639333393523,1639333392368,0.0146,0,1,1
69281,0.84762136,0.82441475,0.85135932,0.83561321,-0.02694457,0.01200815,1639333393863,1639333393600,1639333392368,0.0144,2,1,1
69282,0.84764132,0.82441475,0.85130922,0.83561321,-0.02689447,0.01202811,1639333394067,1639333393802,1639333392368,0.0144,2,1,1
69283,0.84764132,0.82442473,0.85130922,0.83561321,-0.02688449,0.01202811,1639333394149,1639333393802,1639333394035,0.0144,2,1,0
69284,0.84764132,0.82441475,0.85130922,0.83561321,-0.02689447,0.01202811,1639333395001,1639333393802,1639333394887,0.0144,2,1,0
69285,0.84764132,0.82441475,0.85130922,0.83562323,-0.02689447,0.0120181,1639333395015,1639333393802,1639333394889,0.0144,2,0,0
69286,0.84764132,0.82442473,0.85130922,0.83562323,-0.02688449,0.0120181,1639333395048,1639333393802,1639333394926,0.0144,2,1,0
69287,0.84764132,0.82442473,0.85130922,0.83561321,-0.02688449,0.01202811,1639333395060,1639333393802,1639333394936,0.0144,2,0,0
69288,0.84764132,0.82442473,0.85128918,0.83561321,-0.02686445,0.01202811,1639333395068,1639333394804,1639333394936,0.0144,0,0,1
69289,0.84764132,0.82442473,0.85127916,0.83561321,-0.02685443,0.01202811,1639333395153,1639333394885,1639333394936,0.0144,0,0,1
69290,0.8477511,0.82442473,0.85130922,0.83561321,-0.02688449,0.01213789,1639333395369,1639333395119,1639333394936,0.0145,2,0,1
69291,0.84774112,0.82442473,0.85130922,0.83561321,-0.02688449,0.01212791,1639333395556,1639333395312,1639333394936,0.0145,1,0,1
69292,0.847801,0.82442473,0.85130922,0.83561321,-0.02688449,0.01218779,1639333396059,1639333395818,1639333395796,0.0146,1,0,1
69293,0.84781098,0.82442473,0.85130922,0.83561321,-0.02688449,0.01219777,1639333396157,1639333395888,1639333395796,0.0146,1,0,1
69294,0.84786088,0.82442473,0.85143948,0.83561321,-0.02701475,0.01224767,1639333396655,1639333396419,1639333395796,0.0147,2,0,1
69295,0.84789082,0.82442473,0.85143948,0.83561321,-0.02701475,0.01227761,1639333396763,1639333396513,1639333396643,0.0147,1,0,1
69296,0.84789082,0.82450459,0.85143948,0.83561321,-0.02693489,0.01227761,1639333396779,1639333396513,1639333396653,0.0147,1,1,0
69297,0.84789082,0.82451457,0.85143948,0.83561321,-0.02692491,0.01227761,1639333396809,1639333396513,1639333396692,0.0147,1,1,0
69298,0.84791078,0.82451457,0.85143948,0.83561321,-0.02692491,0.01229757,1639333396857,1639333396620,1639333396706,0.0147,1,1,1
69299,0.84796068,0.82451457,0.85138938,0.83561321,-0.02687481,0.01234747,1639333397088,1639333396925,1639333396706,0.0148,2,1,1
69300,0.84783094,0.82451457,0.8514495,0.83561321,-0.02693493,0.01221773,1639333397256,1639333397021,1639333396706,0.0146,2,1,1
69301,0.84783094,0.82451457,0.85138938,0.83561321,-0.02687481,0.01221773,1639333397405,1639333397216,1639333396706,0.0146,0,1,1
