Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54822,0.81926818,0.83853998,0.82270212,0.85704997,0.01583786,-0.03778179,1639160719421,1639160719231,1639160717459,0.0193,0,1,1
54823,0.81927816,0.83853998,0.82270212,0.85704997,0.01583786,-0.03777181,1639160719901,1639160719622,1639160719450,0.0193,1,1,1
54824,0.81932806,0.83853998,0.8228424,0.85704997,0.01569758,-0.03772191,1639160720278,1639160720043,1639160719450,0.0191,2,1,1
54825,0.81932806,0.83853998,0.82281234,0.85704997,0.01572764,-0.03772191,1639160720396,1639160720141,1639160719450,0.0191,0,1,1
54826,0.81941788,0.83853998,0.82271214,0.85704997,0.01582784,-0.03763209,1639160720517,1639160720326,1639160719450,0.0192,2,1,1
54827,0.81941788,0.83853998,0.82275222,0.85704997,0.01578776,-0.03763209,1639160721695,1639160721437,1639160721481,0.0192,0,1,1
54828,0.81941788,0.83853998,0.82278228,0.85704997,0.0157577,-0.03763209,1639160721783,1639160721524,1639160721481,0.0192,0,1,1
54829,0.81941788,0.83853998,0.82276224,0.85704997,0.01577774,-0.03763209,1639160721898,1639160721579,1639160721481,0.0192,0,1,1
54830,0.81932806,0.83853998,0.82271214,0.85704997,0.01582784,-0.03772191,1639160721975,1639160721719,1639160721481,0.0192,2,1,1
54831,0.81942786,0.83853998,0.82273218,0.85704997,0.0158078,-0.03762211,1639160722076,1639160721813,1639160721481,0.0192,2,1,1
54832,0.81942786,0.83853998,0.82275222,0.85704997,0.01578776,-0.03762211,1639160722183,1639160721933,1639160721481,0.0192,0,1,1
54833,0.81942786,0.83853998,0.8227422,0.85704997,0.01579778,-0.03762211,1639160722287,1639160722008,1639160721481,0.0192,0,1,1
54834,0.81942786,0.83853,0.8227422,0.85704997,0.0157878,-0.03762211,1639160722542,1639160722008,1639160722439,0.0192,0,1,0
54835,0.81942786,0.83853998,0.8227422,0.85704997,0.01579778,-0.03762211,1639160722578,1639160722008,1639160722471,0.0192,0,1,0
54836,0.81912846,0.83853998,0.82267206,0.85704997,0.01586792,-0.03792151,1639160722582,1639160722338,1639160722471,0.0193,2,1,1
54837,0.81912846,0.83853998,0.82258188,0.85704997,0.0159581,-0.03792151,1639160722681,1639160722441,1639160722471,0.0194,0,1,1
54838,0.81912846,0.83853998,0.82267206,0.85704997,0.01586792,-0.03792151,1639160722789,1639160722525,1639160722471,0.0193,0,1,1
54839,0.81913844,0.83853998,0.82258188,0.85704997,0.0159581,-0.03791153,1639160723794,1639160723531,1639160722471,0.0194,2,1,1
54840,0.81913844,0.83853998,0.82257186,0.85704997,0.01596812,-0.03791153,1639160723892,1639160723624,1639160722471,0.0194,0,1,1
54841,0.81913844,0.83853998,0.82252176,0.85704997,0.01601822,-0.03791153,1639160723974,1639160723748,1639160722471,0.0195,0,1,1
54842,0.81913844,0.83853998,0.82263198,0.85704997,0.015908,-0.03791153,1639160725212,1639160724933,1639160724368,0.0193,0,1,1
54843,0.81914842,0.83853998,0.82280232,0.85704997,0.01573766,-0.03790155,1639160726886,1639160726627,1639160726410,0.0191,2,1,1
54844,0.81914842,0.83853998,0.82277226,0.85704997,0.01576772,-0.03790155,1639160727079,1639160726832,1639160726410,0.0192,0,1,1
54845,0.8191584,0.83853998,0.82280232,0.85704997,0.01573766,-0.03789157,1639160727777,1639160727534,1639160726410,0.0191,2,1,1
54846,0.8191584,0.83853998,0.82285242,0.85704997,0.01568756,-0.03789157,1639160727879,1639160727552,1639160726410,0.0191,0,1,1
54847,0.81919832,0.83853998,0.82285242,0.85704997,0.01568756,-0.03785165,1639160728095,1639160727778,1639160726410,0.0191,1,1,1
54848,0.8192083,0.83853998,0.82285242,0.85704997,0.01568756,-0.03784167,1639160728277,1639160727952,1639160726410,0.0191,1,1,1
54849,0.81947776,0.83853998,0.82285242,0.85704997,0.01568756,-0.03757221,1639160728693,1639160728439,1639160728313,0.0191,1,1,1
54850,0.8192083,0.83853998,0.82285242,0.85704997,0.01568756,-0.03784167,1639160728774,1639160728546,1639160728313,0.0191,1,1,1
